MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28009,0.00597,0.64644,-6.5256
1.1873,0.004168,2.245,-2.6228
0.075888,0.005832,3.0832,6.3217
1.6871,0.005566,1.395,1.1022
1.9881,0.00489,2.0374,-1.97
0.36194,0.007114,2.0992,1.1606
0.11615,0.006464,-4.9431,-10.898
0.66058,0.006257,1.8499,-4.3151
-18.023,-0.000926,0.30824,20.424
-11.333,0.00287,0.93116,8.2842
-6.0351,0.015568,1.0596,12.396
-2.7797,0.013104,0.69505,-0.97625
0.19908,0.00747,-2.9557,-17.766
0.24963,0.006823,5.627,2.5245
0.25782,0.006624,-0.12997,0.63288
0.092794,0.006591,8.0666,30.047
1.2595,0.006335,1.3784,6.6697
0.05169,0.006066,-1.0098,-0.12476
1.4474,0.005391,1.2825,2.753
-0.11446,0.00469,-0.90983,1.6752
-5.78,0.000786,1.4784,5.2975
-8.7851,-0.004836,1.0513,-14.018
-6.4934,0.008521,1.8548,-0.20601
-2.9968,0.013168,0.040171,8.0968
0.17556,0.008238,-3.3355,-5.2684
0.1656,0.007583,-3.0279,-10.802
0.038711,0.007376,1.7152,-5.8441
-0.02253,0.006961,-1.1133,-5.7295
-0.15491,0.006789,1.4735,-4.4573
0.36818,0.006616,-1.2647,-5.4767
3.0763,0.005934,2.0277,-5.374
0.89816,0.005185,-1.1647,-7.5767
-3.2231,0.001357,0.29849,-3.2795
1.4579,0.012301,1.1714,-10.245
0.77778,0.020952,2.3499,-1.058
0.23008,0.01429,2.0103,11.77
0.23516,0.008415,1.3846,-7.0954
0.17526,0.007817,3.8422,-3.3294
0.573,0.00761,-0.13972,-1.7211
0.51905,0.00771,3.6568,3.4185
0.40418,0.007453,2.9186,-0.50927
-0.10392,0.007182,1.6054,-2.5287
2.585,0.0065,-1.4772,-6.5009
-0.7291,0.005733,0.43042,-3.8787
-9.0387,0.000616,0.79361,4.7685
-5.8986,-0.004838,0.34153,19.428
-4.0441,0.018634,2.395,1.215
-0.24335,0.012856,1.0554,-13.532
0.14142,0.005742,2.9797,-7.7974
0.16916,0.006569,0.13734,0.16861
0.90508,0.006362,2.9054,15.877
0.49348,0.007833,8.5769,0.49152
0.10974,0.00769,4.4887,-3.0863
0.56115,0.007417,1.5505,-0.8307
1.7341,0.006736,-4.4821,-5.3779
-1.5373,0.005975,-0.52446,-1.0807
1.6831,0.002098,1.5887,-1.3835
10.609,0.005585,3.1116,18.826
-0.10858,-0.007453,0.090121,-4.8119
1.2829,0.002089,3.8505,8.5408
0.12447,-0.027794,2.4248,-4.8743
0.10863,-0.02558,4.5825,6.2916
-0.12257,-0.025786,4.4505,-7.625
-0.19912,0.006697,0.92205,-6.1855
0.22739,0.00644,3.0589,7.7868
1.1127,0.006822,0.39566,8.9923
