max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6895,0.56712,-1.5815,4.9373
34.658,0.56718,1.2886,10.419
7.9488,0.56719,2.4227,10.868
1.38,0.56726,2.2824,12.836
11.141,0.56726,1.4706,8.9059
3.8613,0.56698,0.79349,40.151
0.014776,0.56702,-3.6718,5.018
0.49394,0.56708,0.43307,13.132
91.048,0.56711,0.50043,7.2655
91.812,0.56672,-0.29818,11.263
54.491,0.56617,-0.21068,11.027
19.624,0.56683,0.9296,6.5083
0.20854,0.56689,4.7915,7.6481
0.15176,0.5669,4.8513,1.8053
0.15828,0.56694,1.4561,7.3038
0.35129,0.56722,3.0165,37.845
0.8564,0.56727,2.9957,5.4371
1.6379,0.56731,-4.1196,15.098
15.423,0.56732,-1.8314,2.5285
31.063,0.56723,-0.063328,8.1276
83.319,0.56712,1.7485,5.9553
83.781,0.56485,1.2249,7.3617
72.258,0.56067,3.4624,7.8612
27.541,0.56604,1.2526,3.6848
0.0,0.56675,-3.0854,2.0012
0.63541,0.56677,1.7243,5.4928
2.1031,0.56685,4.6292,9.8771
0.61896,0.56705,-2.9354,12.324
3.586,0.56712,-3.9063,12.285
3.7831,0.56716,-0.29653,5.449
13.563,0.56715,2.7917,2.3707
42.718,0.56705,2.7597,4.9245
92.414,0.56666,0.12152,3.6743
98.458,0.56659,1.2229,3.3838
64.125,0.56667,-0.18959,3.4888
25.652,0.56675,-0.89931,8.401
1.3684,0.56653,1.4376,3.9315
0.0,0.56658,-0.20265,6.7697
0.0,0.56661,-0.64779,3.1396
1.5434,0.56686,4.1126,1.701
1.292,0.56687,-0.70821,4.5996
7.166,0.56687,0.12651,5.5337
11.569,0.56685,0.21471,7.3882
50.443,0.56675,-1.3172,7.6658
100.04,0.56439,0.49457,3.6462
113.02,0.56564,1.621,14.988
59.894,0.56645,0.60846,15.39
24.318,0.56653,1.8237,14.439
0.017036,0.5653,3.1107,6.6388
0.001692,0.56588,-0.004608,2.3114
0.086986,0.56623,4.6253,3.5647
0.0,0.56663,8.4857,3.3152
0.0,0.56665,9.1398,5.5827
2.276,0.56665,1.7746,2.938
33.9,0.56664,-3.1622,1.4474
70.446,0.56596,1.2058,1.0382
115.43,0.56422,1.7426,6.4439
101.48,0.56008,2.269,16.152
79.364,0.562,1.3065,4.5437
19.662,0.56486,1.6968,12.769
0.58963,0.56523,5.8087,5.4269
0.2714,0.56591,2.6934,2.3415
0.59078,0.56596,-1.4767,3.7006
0.32421,0.56624,-4.0913,2.8377
1.0015,0.56624,-0.91212,2.0533
1.9187,0.56626,2.3726,10.282
20.703,0.56623,-0.9642,1.4032
76.146,0.56613,-2.1211,3.5514
110.54,0.56393,0.79066,1.216
98.234,0.54581,0.56705,6.3854
68.229,0.56181,1.0045,8.1212
23.644,0.56398,2.6448,14.171
0.021806,0.56387,1.1568,6.5848
0.0,0.56462,4.5915,2.2008
2.0053,0.56525,-6.2537,3.6156
0.38421,0.56599,0.20676,2.7924
0.0,0.56605,-2.9641,9.3282
3.1028,0.56609,3.0206,5.5418
10.006,0.56609,0.63384,2.2569
41.871,0.56601,-1.4231,5.9826
69.603,0.56421,0.28871,1.8655
103.28,0.56065,-0.68491,1.7698
89.12,0.54264,-0.42241,1.4286
24.144,0.55518,-0.90713,5.9578
2.8975,0.56565,-1.2452,5.7166
0.21944,0.56566,-2.6105,3.9955
0.25242,0.56567,-4.1056,3.6891
3.2719,0.56582,-1.1952,5.4777
1.7977,0.56582,-2.866,2.1346
1.8069,0.56582,-1.6313,2.7339
18.569,0.5658,-2.4681,1.9785
53.318,0.56578,1.7499,2.4386
90.48,0.56339,-0.26325,1.6616
105.31,0.55649,0.36314,3.905
76.403,0.56314,-0.44936,7.574
28.886,0.56423,-0.30908,10.181
2.642,0.56546,-2.4471,7.3381
2.3948,0.56558,-4.5124,3.5683
0.23372,0.56559,-1.7076,2.6323
1.969,0.5657,0.002852,2.1774
0.76225,0.56572,2.957,2.2676
2.515,0.56572,-1.0333,2.4048
13.112,0.56572,-4.8701,2.5115
61.614,0.56534,-0.002009,1.3215
104.34,0.5645,1.2848,1.8839
108.78,0.55374,1.2362,5.545
77.411,0.5513,1.7487,1.409
23.295,0.56373,-1.261,8.6575
0.15063,0.56543,-1.5991,7.4527
0.1009,0.56545,-1.4644,3.144
0.25256,0.56547,-2.8095,2.8557
1.8051,0.56559,-2.2241,1.179
5.0823,0.5656,-0.39494,1.7196
7.9695,0.5656,2.6148,2.124
18.0,0.56557,-0.47202,3.4287
54.159,0.56549,2.721,5.7757
92.715,0.56487,2.6328,5.5513
102.47,0.55923,1.1592,4.8722
68.716,0.55501,0.79673,3.0828
19.426,0.56452,0.63701,7.6387
0.045791,0.56316,-1.3011,4.5844
1.6275,0.56353,-7.1663,2.3263
0.69581,0.5649,-1.4865,8.6011
0.80531,0.56551,-0.60106,4.3432
1.6843,0.56552,6.8281,3.9402
1.6843,0.56555,1.2128,7.3057
37.887,0.56554,6.326,3.9255
74.605,0.5653,0.46908,2.0537
104.09,0.56364,1.7559,2.8978
110.27,0.55255,2.7573,3.344
67.85,0.55621,0.51978,3.8301
28.323,0.55738,0.38505,1.293
0.28923,0.56536,-0.55301,9.9632
0.29572,0.5654,-0.84329,6.4998
3.2275,0.56542,0.71157,4.6819
3.5818,0.56537,1.497,2.6867
8.124,0.56538,1.0262,2.4662
6.4997,0.56538,0.085878,4.1539
32.857,0.56537,0.12407,3.3277
40.935,0.5651,3.2421,1.5267
101.13,0.56447,2.2289,3.4432
93.823,0.55659,-0.49468,3.8739
51.805,0.55722,0.44282,4.5289
21.703,0.56496,1.2831,8.5686
0.010116,0.56407,-5.605,3.2242
0.001355,0.56425,-3.9452,0.77561
1.0608,0.56448,0.40962,1.6765
3.1307,0.56542,-2.18,2.1743
3.6715,0.56545,1.2242,4.7617
4.2077,0.56546,4.2339,3.6246
35.282,0.56544,-3.4779,0.0
69.729,0.56307,2.6152,3.2667
105.87,0.56376,-1.673,2.5125
85.78,0.56307,-0.89663,6.4334
63.53,0.55905,-0.30913,1.2491
21.985,0.56317,0.58115,3.8333
0.40689,0.5622,-3.3069,4.0505
0.90731,0.56264,3.2528,2.7039
0.16821,0.56293,-1.0173,1.0834
1.8471,0.56478,1.0431,1.8617
0.41848,0.56504,0.59725,1.2762
1.7972,0.5652,0.33197,2.2193
12.432,0.56527,-0.27984,2.5001
67.559,0.56515,0.46322,1.2079
119.23,0.55881,1.8,1.3045
97.318,0.54765,1.3764,6.3419
75.393,0.53975,0.38891,3.1923
13.796,0.56127,-0.74581,7.2131
1.5937,0.56444,-0.23387,7.2838
1.9386,0.56504,-5.6242,7.2993
2.4271,0.56516,3.8807,2.4279
8.67,0.56327,0.79113,2.8083
2.9428,0.56365,-3.3297,1.8449
4.73,0.564,2.305,2.3485
29.495,0.56401,3.7182,1.1534
64.088,0.56362,-3.4387,1.3813
114.08,0.56337,1.5231,8.5353
91.664,0.55239,-0.37554,9.8328
54.976,0.56063,0.18696,8.2056
16.874,0.56306,-0.27276,6.8355
0.47662,0.5651,0.33917,6.1425
0.0,0.56511,-3.4511,3.7415
4.3753,0.56516,-3.0462,5.8774
4.9909,0.56519,1.9892,5.9708
3.2606,0.5652,5.6933,2.9482
8.1413,0.5652,1.3281,2.5166
35.363,0.56514,8.6163,7.5511
70.416,0.56403,1.7593,4.9998
104.59,0.56206,-0.72888,6.3776
97.657,0.56005,-0.1525,6.4198
55.41,0.56378,0.785,6.6341
19.867,0.56442,1.0253,3.0639
2.1308,0.56509,-1.5628,11.571
0.76759,0.56512,7.3719,2.2191
0.50983,0.56513,-2.1732,3.6945
2.7988,0.56517,3.3122,2.8288
4.743,0.56517,-0.38362,1.975
7.8832,0.56517,3.6761,1.6018
29.292,0.56516,0.3143,3.3674
68.808,0.56505,-1.2426,3.5456
96.989,0.56187,-1.3808,1.7873
84.504,0.5639,-0.90445,9.8479
58.876,0.56472,-1.2669,6.2223
24.645,0.56463,-2.0017,5.6619
1.2057,0.56334,-0.16474,1.7346
2.1008,0.56396,-3.63,2.1935
0.97334,0.56505,-5.7502,7.9015
4.2126,0.56517,-4.7897,4.7036
4.5997,0.56518,-3.7356,4.5589
3.8826,0.56517,3.7742,1.7524
15.482,0.56516,1.2873,5.7379
