MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5337,0.012229,2.4839,2.6811
-9.4909,0.006862,4.22,0.7019
2.0493,0.012456,5.5505,0.39288
0.71495,0.012441,3.5228,1.7602
-0.80191,0.008596,-1.664,6.2512
0.89106,0.016661,0.74012,-16.399
1.1858,0.01288,1.0589,-2.137
0.61715,0.012521,0.43665,1.0463
7.8982,0.007923,-1.0932,-1.1175
-18.678,0.027782,-0.61752,18.469
2.1338,0.020578,2.0026,17.964
1.11,0.022406,-0.89391,15.36
1.9997,0.016595,3.827,0.64712
0.79702,0.012821,5.0958,3.3596
0.72054,0.012461,4.2735,1.793
2.1077,0.012401,6.0458,3.5277
0.60129,0.012395,2.7124,0.36448
1.9936,0.012383,4.9096,0.53184
-2.9835,0.008535,-1.9022,0.84782
-0.17096,0.006801,0.43187,8.9735
15.362,0.007228,1.1937,4.3291
3.5325,-0.000593,1.0194,-1.2848
-8.7209,0.029909,0.7895,26.71
-5.1992,0.025698,1.268,37.132
0.68733,0.016586,0.33889,9.5687
1.0498,0.01276,-1.2674,0.63123
0.77387,0.012401,-5.0896,-0.88544
0.37715,0.012342,2.1576,-0.55072
0.38634,0.012336,-1.3757,0.23609
0.46912,0.012319,-2.0535,-0.22155
-1.0945,0.008469,-1.1903,1.4944
2.1133,0.006736,-1.4063,-5.1549
-1.3848,0.007797,0.75555,-3.3243
-2.5783,0.043869,0.90625,-10.113
7.9083,0.04232,0.62639,-12.593
-1.3585,0.026938,-0.77014,-8.6466
1.0656,-0.072022,0.32577,-7.2597
0.95593,-0.027698,1.6695,-2.0722
0.93433,-0.022122,0.047298,0.086168
0.25833,0.012281,-0.78048,-1.4541
0.091311,0.012276,-2.6388,0.3077
0.47845,0.012258,-0.96659,-0.62494
1.1901,0.008409,-1.5034,-1.884
2.4689,0.006675,-2.1194,-3.5583
9.11,0.006155,1.4424,2.7973
6.0645,-0.034032,1.2431,-9.5916
0.59447,-0.064087,0.58827,-17.221
0.75676,-0.088332,2.5167,-18.925
1.5213,-0.033917,1.8127,-2.4131
0.53836,-0.026672,0.8064,1.2994
0.29231,-0.025817,-1.7408,-0.69223
0.16088,-0.021787,-3.5936,-1.6075
1.8111,-0.02156,-2.1519,0.2543
1.7673,-0.021577,-0.32971,0.57166
0.20961,-0.025426,-0.56651,3.2126
7.9129,-0.02716,1.5675,-9.8617
18.271,-0.026443,2.1293,2.8189
8.1479,-0.058544,2.005,-8.595
3.952,-0.062558,0.45015,-8.0499
-6.8726,-0.029859,-0.94637,-18.578
0.79974,-0.020022,1.3995,0.63355
0.44809,-0.013154,-0.93171,-0.85395
1.1359,-0.011139,6.7961,-0.12062
0.86564,-0.025937,4.6933,-1.6609
0.86495,-0.025943,-1.44,0.15091
-0.76541,-0.02596,-2.1678,-0.35673
-3.7619,-0.029809,-2.8046,-2.7908
-12.693,-0.031543,3.0544,-9.5151
3.7837,-0.032274,3.4912,-3.9345
0.29302,-0.039282,1.3669,3.8266
3.6887,-0.043141,0.71204,15.247
3.3158,-0.026594,2.4655,24.018
0.069737,0.007073,-5.9636,-8.8448
0.46366,0.004938,-2.9198,-4.0573
0.34561,0.004981,-3.0171,0.70099
0.24236,-0.010714,-0.51983,-0.86429
0.03039,-0.01072,4.7218,0.34752
-2.2122,-0.010737,-2.0559,-0.11012
-5.287,-0.014586,-0.24275,0.055848
-6.2034,-0.01632,1.4413,-0.31846
4.1755,-0.01714,-2.3469,-3.1129
-4.6825,-0.028105,-0.12122,2.4732
-11.307,-0.002482,-0.87608,-0.78165
-2.0774,0.005739,-0.82261,-10.085
0.33596,0.014452,-1.3767,-8.2482
0.56455,0.011667,0.31705,-1.1607
0.60417,0.011852,5.1948,0.17259
1.5091,0.004861,-2.2329,2.8323
3.787,0.004855,-0.61628,0.16912
-0.3954,0.004838,-0.14406,-0.61352
0.48616,0.000989,-2.1809,-1.5225
3.8009,-0.000745,-3.0468,-3.7469
8.8057,-0.00047,0.014968,-7.2163
-1.0665,-0.029075,0.11566,-5.4802
-12.92,0.022891,-0.9392,25.34
-7.4665,0.020136,1.5393,-8.4635
0.33438,0.009679,3.7352,16.248
0.81976,0.011215,-1.3211,8.4609
-0.01608,0.010862,-4.1183,-1.6058
-0.012126,0.011719,-1.2211,-0.14608
-0.51874,0.01195,3.4956,0.16573
0.85078,0.011933,2.1678,-0.49191
-1.6736,0.008083,3.681,-2.1259
0.26174,0.00635,1.515,-4.3752
-8.1186,0.006617,1.0769,1.5053
4.2475,-0.011235,0.42755,-5.4086
-3.4589,0.023814,1.2977,-6.2134
3.5967,0.008506,1.6762,-18.842
-0.028588,0.013542,-1.4779,5.495
0.86461,0.009898,-0.40918,3.5575
0.70458,0.009539,-1.8314,-0.88419
-0.15308,0.010742,-3.6592,-1.7495
-0.20083,0.010736,-0.34252,0.18733
-0.79863,0.010719,-1.1703,-0.4453
-3.9024,0.007044,1.9679,2.3207
2.8983,0.005747,-3.2231,0.17136
13.668,0.006982,1.3137,-4.6731
1.4055,0.023063,0.91443,22.388
-1.4285,0.024761,1.0596,-11.992
-4.341,0.00848,-0.73696,-4.2453
-0.24833,0.016075,-3.116,-8.6834
0.58625,0.012252,-1.5223,-2.3959
-0.14037,0.011893,-4.0695,0.062414
-0.10791,0.009419,-0.5473,-0.52786
-0.49686,0.009413,-3.8306,0.033942
0.41416,0.009396,1.9916,0.3763
-0.62847,0.005547,-1.3202,-2.5077
-9.4015,0.003822,0.46381,1.993
-8.3933,0.007191,-0.049383,-2.4265
-2.5388,0.005695,0.40131,8.1846
-9.6477,0.036279,-0.42855,-3.0452
-7.1246,0.025236,-0.45008,-16.124
0.12725,0.015341,-0.004167,-12.737
0.071551,0.011558,0.13958,-1.0743
0.25154,0.0112,-2.2326,-0.04098
-0.27809,0.011773,-2.6854,-1.5063
0.35967,0.011767,1.6812,0.005548
-2.0366,0.01175,0.95347,-0.077091
0.26051,0.007901,0.39167,-3.7361
4.4808,0.006167,-0.099306,-8.6354
-5.4135,0.007016,1.6875,1.2451
3.6251,0.015846,0.38819,-4.5438
5.0051,0.026303,1.2083,-4.4236
-3.0248,0.025043,-0.088195,10.698
-0.17424,0.012273,1.1577,-1.9902
0.27914,0.010859,-3.1485,-2.1777
0.52895,0.0105,-0.34576,0.18063
0.44065,0.010847,0.47647,2.6903
-0.30784,0.011074,-3.1569,0.052155
1.9718,0.011056,0.16535,-0.28048
0.97485,0.007207,-2.5215,-3.6145
-11.282,0.005473,-3.1124,-1.1138
-14.357,0.006245,-2.7256,-7.8583
-7.7877,0.024411,-0.99992,-6.0222
-2.8747,-0.003118,-0.27978,-13.652
2.4843,0.001673,-0.80131,-8.2305
-0.40258,-0.0086,2.9696,-3.5686
0.44311,-0.010951,-5.4367,-2.9811
-0.072921,-0.01131,-0.85887,0.30223
0.7107,0.01038,-0.011652,0.81196
-0.18681,0.010374,-1.295,-0.001239
-0.30285,0.010357,-1.5228,0.46612
-0.32029,0.006508,-2.1596,-1.4679
-25.688,0.005096,2.7495,-3.6422
-4.5246,-0.002993,1.8863,10.138
2.2271,-0.030592,0.83696,-10.701
-1.5304,-0.043117,-0.8429,-4.4804
-3.4438,-0.010725,-0.089429,-3.5589
-0.14346,-0.033296,1.5315,2.578
-0.077271,-0.033342,0.37523,2.9405
1.0079,-0.0337,0.32801,2.5988
-0.19489,-0.01143,-1.8998,-1.7414
0.57172,-0.011436,-0.033102,-0.004632
1.1509,-0.011453,-2.5359,-0.21227
-0.77258,-0.015302,-0.19769,1.4787
7.5769,-0.017036,2.4613,4.4294
19.075,-0.01678,0.94815,1.435
-0.042087,-0.03464,0.37384,6.9711
4.4185,-0.072029,0.26898,-18.034
-4.2243,-0.06309,-0.40255,13.713
0.10315,0.015069,-0.031636,14.25
0.066299,0.011395,-0.76289,10.262
0.22121,0.011173,-4.2351,-0.12955
0.27596,-0.033821,3.1371,0.25517
-0.48433,-0.033826,-0.22122,0.091974
-1.8651,-0.033843,0.176,1.6593
-4.6735,-0.037693,6.1642,-1.8247
-4.1191,-0.039382,-0.70177,8.051
7.8743,-0.019083,1.16,3.2066
-10.758,0.039015,-1.7643,13.018
4.7996,0.027869,0.83086,0.012808
1.3598,0.023211,-1.5907,10.159
-0.20421,0.002035,1.1302,-9.1038
-0.25185,-0.000788,2.199,-0.24128
-0.22249,-0.001117,3.4018,2.2671
0.001333,0.010821,-0.826,2.2018
0.12976,0.011216,2.2407,0.18858
-2.3883,0.011473,-2.0621,-0.31906
-3.8233,0.007623,2.7761,3.1219
4.6811,0.005889,-0.039892,1.6476
12.35,0.006951,-1.5281,-1.8218
7.5421,-0.015514,0.047608,-9.9857
-0.62303,-0.010121,-1.1323,-10.391
1.1406,-0.011442,0.77122,-5.1191
0.088174,0.004122,1.2671,-2.4572
-0.10617,0.004399,2.0609,-3.8947
-0.16528,0.004043,-0.66134,-0.83634
-0.38588,-0.001237,-0.96412,-0.37662
-0.12947,-0.001243,-2.5475,-0.014812
0.35247,-0.001229,1.3248,-0.29745
-0.74509,-0.005021,0.012963,-1.8815
2.9293,-0.002351,0.92199,9.6192
3.1486,0.006887,-0.4162,4.5998
-4.4787,0.013226,-0.11551,-3.7391
-3.1517,0.006016,-1.4454,0.031021
2.1786,0.004723,-2.9419,-24.972
0.080777,0.015568,3.429,1.7644
-0.11298,0.011791,6.4228,0.47693
-0.40348,0.011433,2.6005,0.23527
0.13506,0.003923,-4.7522,-1.43
1.4775,0.003917,-1.4856,0.18179
1.5042,0.0039,-0.56335,-0.67584
-4.579,5.1e-05,2.3998,0.090128
-2.3365,7.4e-05,0.93387,8.9658
6.4962,0.006389,1.9457,15.321
6.5426,0.0129,0.92137,-10.293
3.222,0.00267,1.1165,-4.6724
-3.3898,0.024746,2.52,35.424
-0.24547,0.015551,-1.7591,1.361
-0.030072,0.011727,1.1846,-0.90146
-0.33595,0.011373,-0.98758,-0.86813
-0.69931,0.011313,-0.44035,-0.033405
1.1985,0.011308,1.3763,-0.096599
0.10118,0.01129,3.0985,-0.004238
-9.4828,0.007441,1.6117,7.7617
-15.26,0.005707,-2.9542,4.4374
8.5691,0.006769,-1.6924,7.143
-2.4889,0.016378,-1.0167,-3.2959
0.38087,0.032739,-0.2966,-14.701
-0.033653,0.024825,-0.16813,-1.0542
-0.74837,0.015492,-0.84722,1.7826
-0.36566,0.011666,0.89653,7.3451
0.7548,0.011312,0.94931,1.4535
-0.020441,0.01102,-2.4785,-0.1118
-0.80328,0.011247,1.3382,-0.099993
0.29039,0.01123,2.7104,0.017369
-2.2905,0.00738,1.1736,-2.6667
0.44287,0.005646,-0.21736,-2.241
12.643,-0.005993,-1.1556,-5.6604
9.2603,-0.020878,0.22014,-13.374
7.6156,-0.025298,-0.084722,34.821
5.9147,0.024456,-0.08125,-1.4576
-0.42318,0.001829,-0.53534,17.354
-0.34871,0.006045,-2.0416,2.2918
0.58259,0.005686,4.9362,-1.0999
-0.5845,0.011192,-0.81659,0.20981
-1.1703,0.011186,1.3501,-0.12839
0.32635,0.011169,1.9223,3.764
-2.1351,0.00732,-2.0645,7.6549
-34.545,0.005586,0.11952,-1.3694
-3.6396,0.002841,-0.61867,-2.1638
9.4125,-0.033898,0.70702,-1.4777
8.593,-0.022488,-0.44784,-13.883
3.3305,-0.014739,0.35563,12.314
-0.21553,0.01534,2.5765,13.201
-0.62036,0.011466,1.3953,1.9134
-0.36464,0.011108,1.2481,0.14669
-0.81568,0.006017,0.14529,-0.068585
-0.37039,0.006011,-4.638,-0.081779
1.7228,0.005994,-1.3408,-0.16442
-0.83345,0.003296,-0.95262,4.6016
6.2188,0.005525,-0.41859,16.977
9.1702,0.006448,-0.35679,-0.8922
7.8259,0.022058,-0.63109,11.969
1.6476,0.008882,0.064044,-1.8859
3.1488,0.013657,0.86752,13.511
0.38645,0.014794,1.6634,-0.45253
-0.6608,0.011133,3.0072,-1.24
-0.40185,0.010775,1.26,-0.1317
-0.35151,0.010988,5.6072,0.95302
-1.0841,0.010982,-3.3262,-0.28517
2.1371,0.010965,-0.003934,-0.54281
0.62078,0.007116,-1.2157,-3.7268
-7.3122,0.005396,2.1933,9.3239
-22.4,0.006389,-1.0699,14.304
0.30604,-0.008739,0.65579,0.19052
-4.8151,0.033361,-1.0241,42.011
2.6201,0.022621,-0.4206,36.407
-0.61493,0.013286,-0.49969,-0.23093
-0.66675,0.010958,-3.5309,-1.2684
-0.98802,0.010599,-4.9032,-0.36009
-0.71897,0.010422,-3.2059,-1.3754
-0.28409,0.010649,-0.61427,-0.21357
0.86935,0.010631,-3.9921,-0.49621
11.364,0.006804,-2.3789,-0.70523
10.497,0.005389,-0.14483,-1.5545
-2.2466,-0.000816,-1.433,-2.399
-15.606,-0.001534,-2.1073,0.71213
-8.3216,0.023359,-1.1622,-3.3427
-3.6068,0.000497,-0.75872,-3.9962
-0.32282,0.014755,1.9372,-0.25932
-0.63005,0.01093,2.6309,-1.2968
-1.0457,0.010571,-1.0913,-0.38849
-0.77608,0.010479,-2.4691,-0.15377
-0.74315,0.010474,1.6726,-0.21696
4.7325,0.010703,2.0948,-0.3246
15.146,0.006989,0.88303,-0.73363
15.178,0.005255,-0.007947,-1.5829
-13.367,0.006317,0.70386,-2.4274
-21.197,0.042431,-0.97045,0.68373
1.5413,0.040925,0.34969,-3.3711
-2.6711,0.025255,0.25316,-4.0246
-0.43391,-0.15481,-0.12592,-0.28771
-0.85226,-0.15443,2.2178,-1.3252
-0.98576,-0.15479,0.4456,-0.41688
-0.94273,0.010451,1.0928,-0.18216
0.19785,0.010446,1.9595,-0.24535
3.5604,0.010428,3.7567,-0.35299
9.0433,0.006579,1.6949,-0.76202
6.0897,0.004845,2.1789,-1.6113
-5.2295,-0.020311,0.14074,-2.4558
-19.325,-0.059394,-0.80856,0.65534
0.33415,-0.11043,0.13658,-3.3995
3.0907,-0.14307,1.365,-4.053
-0.92034,0.015076,-0.46404,-0.31611
-0.93811,0.011242,-2.4703,-1.3536
-1.1506,0.010883,-2.2425,-0.44527
-0.79359,-0.15491,-0.54529,-0.21055
-1.3222,-0.15492,3.5714,-0.27375
-1.7697,-0.15494,-3.3064,-0.38139
10.527,-0.037242,2.2568,-0.79041
23.285,0.005221,-3.6342,-1.6397
-8.9201,0.006283,-1.2974,-2.4842
-0.45215,0.042355,0.27832,0.62695
-2.6678,0.040804,0.72346,-3.4279
7.0145,0.02542,-0.87307,-4.0814
-0.5824,0.0149,0.34784,-0.3445
-0.83893,0.011081,-0.083409,-1.382
-1.1625,0.010722,-2.8806,-0.47367
-0.97536,0.01053,-2.1834,-0.23895
-1.2063,0.010757,-1.8667,-0.30214
-1.3108,0.01074,-3.2195,-0.40978
4.3671,0.006891,-0.60633,-0.81881
12.59,0.00516,2.6527,-1.6681
-5.9623,0.006222,0.81451,-2.5126
-11.375,0.035064,0.5652,0.59855
-9.1976,0.019529,-0.11466,-3.4563
-1.1963,0.015869,-0.21119,-4.1098
-1.0258,0.014919,-3.1403,-0.37289
-1.063,0.011121,3.3035,-1.4104
-0.099694,0.010763,3.4063,-0.50206
-0.81441,0.010602,1.7535,-0.26734
-1.7898,0.010596,0.22014,-0.33053
-0.63991,0.010579,-2.2576,-0.43817
9.5156,0.006815,-1.2194,-0.8472
12.031,0.005099,-2.4854,-1.6965
-14.185,0.006161,-0.64861,-2.5409
1.8011,0.042233,1.1021,0.57016
10.755,0.039603,0.37222,-3.4847
3.3997,0.021285,-0.2243,-4.1382
-1.2368,-0.003085,0.97161,-0.40129
-0.65894,0.010237,-0.084643,-1.4388
-0.47428,0.010704,6.4181,-0.53045
-1.436,0.010645,1.5654,-0.29573
0.23847,0.010639,4.707,-0.35893
-5.8962,0.010622,2.9792,-0.46657
-7.7358,0.006773,5.6424,-0.87559
-2.7749,0.005039,0.47647,-1.7249
-13.831,0.005452,0.16327,-2.5693
11.746,-0.042384,0.16397,0.54177
8.5085,-0.084298,0.18411,-3.5131
6.7823,-0.033004,0.51258,-4.1666
-1.3248,0.01474,0.38349,-0.27968
-0.80977,0.011002,2.3772,-1.5172
-1.4511,0.010643,-2.545,-0.55885
0.080126,0.010584,4.1272,-0.32413
-1.1199,0.010579,-1.8311,-0.38732
-2.1077,0.010561,-0.50887,-0.46996
-1.1496,0.006712,-5.4957,-1.004
4.8727,0.004978,-1.7366,-2.0533
-15.21,0.00604,0.000156,-2.5477
23.715,0.042112,-0.97415,-0.16163
8.5202,0.040561,0.47099,-4.0915
5.953,0.024435,-0.82554,-3.545
