max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.357,0.21044,-0.92936,7.1733
124.5,0.17072,0.60536,0.00613
80.235,0.24612,-1.0287,16.341
110.02,0.24576,0.2137,6.6147
119.15,0.2375,-0.35922,4.3226
84.048,0.15307,-0.49394,7.689
65.299,0.17413,1.2304,4.0643
49.84,0.22347,1.1741,8.2739
122.09,0.14109,0.17134,0.001913
118.51,0.13516,1.3019,0.06687
112.9,0.12932,-0.87658,0.002422
100.02,0.13914,-1.328,0.079917
80.2,0.13599,1.01,0.78399
60.303,0.15003,-0.79073,1.2615
44.767,0.23228,2.178,7.4238
56.761,0.21685,1.0246,4.5339
76.573,0.19731,0.17525,3.0479
111.14,0.2166,1.6176,6.8918
122.63,0.19419,-0.55531,5.2818
123.86,0.16098,-1.3657,1.3375
124.43,0.14287,-0.44975,0.037877
120.08,0.13234,0.3808,0.93282
110.6,0.1306,0.17733,0.051018
99.512,0.12744,0.67594,0.0
84.529,0.22078,-0.53612,19.742
62.004,0.24891,-2.8118,9.4913
49.326,0.21828,-2.0681,3.3107
59.758,0.23637,0.67846,4.9566
79.352,0.22615,-1.6708,1.3511
104.75,0.19768,-1.8035,2.956
121.36,0.23092,0.5236,17.001
131.9,0.20401,-0.26182,2.4611
124.92,0.14653,-0.62084,0.000182
117.94,0.13345,-1.4153,0.0
116.52,0.13063,-1.3938,0.0
97.706,0.13582,0.37985,3.2991
83.214,0.12709,-1.4822,0.0
63.452,0.13562,2.3671,1.8521
48.388,0.14684,1.1608,1.7324
59.657,0.27292,-1.9676,39.304
81.114,0.26322,-1.5169,0.39572
101.89,0.20367,-1.3246,4.6621
119.09,0.19014,-1.3475,0.61996
125.03,0.16617,-0.28291,3.2527
121.9,0.14362,-0.54193,0.0
118.39,0.13205,-0.011378,0.0
113.76,0.12817,-1.4399,0.0
100.71,0.1269,-0.59124,0.0
74.707,0.19989,-0.9033,9.8187
62.003,0.25656,-0.129,11.595
44.773,0.22645,-1.6352,2.6344
59.573,0.14762,0.78628,0.64494
78.7,0.16047,0.96198,3.7553
105.71,0.19157,1.3793,4.7501
123.59,0.17239,-0.093579,0.23276
122.55,0.14031,-0.904,0.071494
122.94,0.13166,-0.36302,0.0
117.01,0.12793,-0.80747,0.0
113.98,0.12639,-2.2359,0.0
102.39,0.12594,0.037671,0.0
82.259,0.12902,-1.8244,0.022453
60.021,0.21583,2.5249,9.7391
47.853,0.18847,0.21866,5.7609
52.253,0.22474,2.1652,4.4223
82.486,0.21286,-0.98411,6.0026
109.34,0.20915,-1.5168,7.5818
122.93,0.18823,0.61033,1.7831
124.13,0.15379,0.42491,0.92947
121.86,0.13979,-0.15911,0.0
118.39,0.1337,-1.0536,0.0
112.04,0.13011,1.343,0.0
101.9,0.12831,-0.30842,0.0
82.446,0.14893,0.90452,3.8253
58.099,0.19581,-0.92118,7.2654
46.898,0.18878,-1.0274,3.8064
55.261,0.1784,0.5941,0.6706
82.493,0.18384,1.9698,5.6591
101.34,0.17764,0.98716,3.8305
115.77,0.20276,-0.010758,11.314
125.07,0.15613,-1.2212,3.7954
124.23,0.13814,-2.3552,0.0
120.48,0.13492,0.37535,0.0
115.05,0.12884,0.99688,0.0
97.603,0.12691,2.1955,0.0
80.806,0.16737,-0.29157,6.2104
66.897,0.15011,0.23274,0.000235
46.657,0.16825,1.6015,5.0729
57.696,0.17587,1.548,0.25287
71.839,0.15368,2.8487,1.228
99.857,0.17334,-2.1089,6.6464
121.54,0.16175,0.29315,0.35973
123.03,0.1348,0.80774,0.0
120.56,0.13083,0.14871,0.43492
117.54,0.12873,0.55426,0.0
109.61,0.12737,1.6008,0.0
99.955,0.12745,0.1744,0.0
80.716,0.14031,0.06234,1.0655
62.886,0.13479,-1.3884,0.33319
47.135,0.23915,0.2304,25.464
57.727,0.17305,-0.098077,2.2788
77.693,0.15179,0.85262,0.23056
108.39,0.17145,-0.70502,6.1919
128.46,0.17336,-2.4279,6.0657
127.58,0.15614,0.41165,0.21136
122.02,0.13067,0.30262,0.0
120.43,0.1266,0.53317,0.0
115.61,0.1257,-0.8453,0.0
99.047,0.12558,0.12831,0.0
82.259,0.13602,-0.43375,0.000474
65.369,0.18782,0.46556,9.2854
45.602,0.16874,-0.065694,3.0323
60.033,0.22852,-2.8942,2.3925
82.17,0.18595,-1.6685,1.0634
110.41,0.1743,-0.026111,4.4687
114.48,0.14994,1.776,0.081994
125.64,0.13656,1.0156,0.83432
121.34,0.12976,0.25653,0.0
116.17,0.12697,0.33708,0.0
114.82,0.12605,-0.29139,0.0
101.35,0.12689,-0.59278,0.0
82.422,0.13336,-0.20484,0.50719
62.579,0.13379,2.1195,0.0
46.28,0.13865,1.4882,0.21369
57.82,0.15709,-1.5403,1.5547
82.965,0.25765,-0.73956,14.811
103.65,0.20382,-0.8972,1.897
117.64,0.16132,0.27988,0.49092
123.24,0.14253,-0.33053,1.101
121.8,0.13293,0.21044,0.0
120.78,0.1317,0.21599,1.7412
113.83,0.12783,-0.43748,0.0
99.219,0.12676,-0.063867,0.0
80.439,0.18332,0.024071,5.4125
61.481,0.15694,1.2984,0.019755
43.311,0.17255,-1.1329,1.3897
56.289,0.18366,-0.38635,3.3708
79.653,0.19334,-1.1857,4.5365
111.2,0.22825,0.50671,14.318
117.65,0.17386,0.98379,0.056658
126.36,0.1483,-1.3766,0.014217
124.6,0.14992,0.014348,0.0
120.69,0.13049,-1.4801,0.0
115.77,0.12776,-0.75857,0.0
102.53,0.13288,-0.084957,0.0
80.75,0.13527,0.25298,0.0
60.865,0.16902,-0.57271,4.3672
46.886,0.16464,-1.879,2.9339
53.127,0.17631,-3.1574,2.494
87.721,0.22272,-2.9067,11.849
108.49,0.19704,-2.5894,1.0045
120.45,0.15492,-0.8123,0.26994
126.43,0.14109,-0.79771,0.99692
123.35,0.13272,-0.98174,1.049
119.71,0.12823,-1.9512,0.0
115.68,0.12715,-0.004658,0.0
99.761,0.12768,-0.93105,0.0
80.709,0.13203,0.65689,0.36681
61.563,0.1466,-0.9438,1.7057
46.607,0.14968,-3.6001,1.4637
58.854,0.18127,-1.4035,4.8502
80.218,0.16336,-1.5778,0.44086
103.37,0.15197,-0.18547,0.23508
123.79,0.15429,-0.083387,2.3734
127.31,0.16306,-1.6688,4.4865
123.25,0.13279,0.24717,0.034287
117.18,0.12758,0.47772,0.0
114.1,0.1267,0.27425,0.0
99.567,0.12684,0.14786,0.0
78.808,0.14167,2.2608,0.89692
62.623,0.19085,0.13511,2.9961
46.701,0.19886,-2.3461,5.1755
58.868,0.15883,2.3754,0.84789
77.096,0.2132,-0.073921,18.121
101.13,0.18318,0.74344,1.3786
116.19,0.14497,2.5205,1.0828
125.2,0.13901,0.96011,0.26217
122.47,0.131,0.37608,0.0
120.49,0.12824,-1.0184,0.0
119.46,0.12785,0.42816,0.0
102.92,0.13352,1.3018,0.58604
82.143,0.13412,0.23971,0.0
61.506,0.16939,-0.96098,11.235
44.471,0.16271,-0.94223,1.8206
56.586,0.19542,1.4793,0.20216
83.764,0.19244,0.67999,2.6525
105.35,0.18491,0.47235,0.62235
117.91,0.1535,-0.45057,0.5313
125.4,0.14335,0.86402,1.7698
124.63,0.13453,1.155,0.19969
120.08,0.12725,-0.56446,0.0
111.79,0.12812,0.45707,0.66223
101.99,0.1275,-0.49432,0.18333
80.316,0.14146,-1.1314,0.045257
62.856,0.20796,-0.032073,8.561
45.736,0.17494,2.5867,3.237
57.225,0.17127,0.73321,0.94282
79.992,0.16641,1.1339,1.2005
108.9,0.1742,0.25126,2.2348
122.38,0.15018,0.45334,0.13604
124.01,0.13724,1.7179,0.57811
123.53,0.12905,0.5089,0.0
112.97,0.12659,1.4895,0.0
109.59,0.12585,0.88598,0.0
99.328,0.12595,0.70959,0.0
83.754,0.15501,0.79753,1.2976
62.969,0.207,0.29684,7.5107
