MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43278,0.023013,-0.80856,-3.1168
-2.9985,0.008325,3.9192,4.8693
-1.1873,0.020501,4.9678,-3.6543
1.6876,0.018716,-0.3787,-4.4661
-6.2023,0.013495,2.081,5.9561
0.93028,-0.010466,0.37964,-12.172
-0.067964,-0.012501,-1.4002,-2.1939
-0.64147,-0.013016,-0.98634,-2.2925
12.936,0.001246,0.60741,-11.783
-7.6636,0.009825,-0.12592,0.99222
0.15637,0.006384,1.9762,20.929
3.5445,-0.004305,-1.1877,-12.39
0.57696,-0.033046,3.3035,-3.1373
-0.27815,-0.033593,3.5236,-0.65885
-0.64373,-0.034009,1.8625,-4.3575
-0.2827,-0.011316,8.6653,-4.5818
2.1044,-0.01377,3.8417,3.3307
0.47133,-0.01547,3.3452,3.2439
5.0716,-0.020691,-2.1701,-6.0838
12.562,-0.025861,2.4431,-7.6207
7.0039,-0.030687,0.90626,11.127
-8.8911,-0.023414,0.37293,6.5273
14.695,-0.024994,2.375,-21.661
1.9858,-0.034738,1.1861,-7.2797
0.48508,0.051032,1.9523,15.348
-0.29079,0.084344,-4.3525,-1.4738
-0.33029,0.084071,-2.3386,-0.57241
-0.77516,-0.032309,-4.6609,-7.4717
-0.95547,-0.034763,0.16553,-0.30922
-0.08016,-0.036463,-1.356,-0.62102
7.1633,-0.041684,-1.9463,-0.2488
-13.573,-0.046854,1.0669,2.4644
4.6148,-0.050349,-1.3949,-5.5877
11.486,-0.034662,-0.17822,-3.2627
0.41759,-0.020779,-0.55114,0.77412
-1.3465,0.020661,-0.89003,10.905
-0.82115,0.020518,1.6012,11.233
-0.22115,0.018243,5.4963,-9.7638
-0.30965,0.017652,0.33521,-2.1874
1.1573,0.085771,0.86299,3.3883
0.062762,0.083317,-2.6356,-1.7742
2.0062,0.081617,-0.70715,0.53902
1.7828,0.076396,-0.67243,-0.81376
-2.79,0.071226,-4.3342,-5.0256
3.7801,0.064828,1.004,-12.978
-1.2242,0.046436,0.34563,-30.203
0.27731,0.035523,1.2977,18.609
-2.9572,0.023326,2.6088,16.665
1.6249,-0.009855,1.475,8.6178
-0.33325,-0.009148,-0.054827,-0.57871
-0.53247,-0.009623,-3.9909,-7.6023
-0.62745,0.019483,-1.4632,-1.1516
1.1975,0.016971,2.8132,8.8609
-0.61782,0.015186,0.5167,-1.8509
-1.7635,0.009966,4.0764,4.5213
21.083,0.004796,2.5146,-12.416
13.464,-0.001128,1.9278,-8.8676
3.4931,-0.000915,1.1695,6.0574
0.72338,-0.001864,1.0466,10.144
0.95654,-0.010124,-1.3673,-13.425
-0.60797,-0.026549,0.69888,-3.2721
-0.24783,-0.029334,-0.83098,-0.34367
-0.33966,-0.029925,1.8329,-0.21728
-0.080765,-0.007923,1.6607,-0.91658
0.12289,-0.010377,-3.1879,2.2709
-3.6179,-0.012077,-1.6594,5.0091
-1.8653,-0.017298,-2.4247,3.6063
2.8732,-0.022468,3.7885,3.5945
15.763,-0.035575,0.85166,-15.708
-19.356,-0.035882,-0.95667,25.342
4.6179,-0.023386,-0.50459,14.854
-6.0668,-0.025653,0.98152,15.861
0.60772,0.052311,-2.7273,-4.6871
0.081582,0.053237,-5.1571,2.9914
0.218,0.052678,1.3068,1.5678
-0.55447,-0.028225,-0.51546,-0.031537
0.010281,-0.030679,1.0609,2.656
-0.60731,-0.032378,-0.1356,-2.6308
-29.843,-0.037599,-0.20088,7.5914
-12.054,0.006082,1.6623,13.405
1.0853,0.040195,-1.8245,-2.8475
4.5413,0.028368,-1.1578,-11.323
0.1037,0.030403,-1.3807,3.8393
2.777,0.054265,-1.1196,-4.1795
0.51738,0.064825,-0.078417,-9.302
0.007505,0.062528,0.36672,1.6764
-0.43901,0.06203,6.5806,-0.44719
0.5152,0.054378,2.0084,6.2785
2.754,0.051924,2.0348,1.066
0.60419,0.050224,0.73825,0.6292
5.0418,0.045003,0.52297,1.8264
9.4786,0.039833,-1.8138,-5.6104
-8.1659,0.036105,-1.9256,14.663
-10.188,0.035771,-0.38397,20.113
-18.279,0.055764,-1.7819,20.749
2.6943,0.06139,1.2792,9.8306
0.90081,0.028112,1.0954,-4.617
-0.00285,0.027415,-2.2344,-4.5885
-0.16735,0.026834,-0.64554,-0.93714
-0.37269,0.063861,-1.2678,-2.7864
-0.83127,0.061349,-1.6164,-1.8489
2.1064,0.059564,1.9371,-5.4358
4.5303,0.054343,1.5968,-5.5635
11.743,0.049173,-0.18998,-2.6253
7.9198,0.045282,1.4982,9.6976
-4.6122,0.038657,0.66488,39.423
4.099,0.036383,1.417,2.4344
0.18456,0.027729,1.6031,21.116
-2.3948,0.00979,-0.63072,-5.857
-0.18587,0.007126,-4.5106,-2.1785
-0.27732,0.006535,-3.0467,-6.9771
0.11456,0.028533,-2.0939,1.3986
-0.79058,0.02608,3.5825,2.3861
0.89844,0.02438,-3.7141,-0.52571
3.8258,0.019165,0.82067,-1.1285
-28.485,0.02529,-1.7911,4.4597
2.1111,0.03634,0.62206,4.5826
1.3474,0.023914,1.3887,-5.1174
14.786,0.018179,1.5158,-18.431
-6.1877,0.01218,0.20192,7.2507
-0.20125,0.10089,-0.75687,-15.297
-0.077354,0.10349,-2.5867,7.4316
-0.29319,0.10312,-4.4478,1.9329
