MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9422,-0.049253,0.13953,-11.046
-12.622,-0.020737,0.077025,51.996
-0.25334,-0.026651,-0.082697,-16.381
-2.1032,-0.033817,0.7805,-49.661
-0.099533,-0.063863,0.65133,-43.031
-1.6019,-0.052591,0.80411,-33.026
-3.2027,-0.047719,0.36175,46.572
1.5323,-0.052158,-0.96395,-18.411
6.2928,0.001003,0.31661,-8.805
6.001,0.013603,0.35411,-25.964
7.4784,-0.003205,0.080497,-20.19
0.56801,-0.017531,0.22355,-26.908
2.8644,0.041886,0.32011,-40.074
3.3072,0.002728,0.60275,-42.951
-2.0316,-0.006565,-0.047949,-7.8587
-0.35829,-0.041313,0.50552,-21.769
-3.0356,-0.037707,0.4083,-16.679
-15.702,-0.007735,-0.3785,173.34
-1.6884,0.074659,-0.63267,126.22
4.2137,0.046774,-0.30698,-4.6017
8.3202,0.0247,-0.092393,-23.753
4.6031,0.028741,-0.079893,2.7379
7.0612,0.039691,0.1465,12.786
-3.1272,0.047365,0.13955,18.668
0.79103,0.031312,-0.53889,0.45295
-12.387,0.059328,-0.58126,99.551
-4.1172,0.073419,-0.63195,37.818
-2.8687,-0.001336,0.47152,-23.117
-4.3025,0.006112,0.4493,-0.07691
-2.3725,-0.024937,0.41249,-21.432
-3.3443,0.029632,-0.54167,7.5981
-2.4337,0.050401,-0.26598,25.625
5.653,0.03959,0.37361,-31.826
9.1776,0.017247,0.33611,-26.66
-0.48725,0.010673,-0.13751,-6.4866
1.3924,0.00375,0.05555,-26.53
-6.9943,0.037488,0.4271,-42.895
-1.8393,0.025947,0.58474,-57.272
-9.8695,0.020643,-0.21595,56.295
-2.3491,0.041664,0.28752,-22.915
-6.7298,0.045408,0.2653,-5.0
-1.142,-0.001271,0.67849,-49.631
0.61887,-0.059728,1.4493,-80.525
2.225,-0.019039,0.82502,16.577
-0.38623,0.019003,0.7646,-10.974
6.1028,0.015271,0.6521,21.792
-13.635,0.024223,-0.22151,38.865
-2.3107,0.044617,-0.45345,13.847
-2.4443,-0.035395,-0.4819,-33.493
