max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3807,0.19829,-1.004,5.7623
156.75,0.21862,-0.71508,8.3786
7.915,0.19829,-1.0269,7.9928
45.192,0.19829,-2.5429,2.0053
98.883,0.21796,1.7183,9.3643
11.292,0.19247,0.26964,11.33
2.76,0.19859,-4.4942,14.178
2.7695,0.19859,-1.179,6.0915
171.78,0.20098,4.4127,10.054
166.69,0.18493,0.37589,11.624
134.55,0.16305,0.34881,9.5673
46.095,0.17684,0.68075,7.597
13.548,0.21866,2.3535,9.6771
0.20592,0.21866,1.5896,13.948
1.9724,0.21866,-1.9451,11.028
0.98333,0.19859,3.9049,7.8125
9.3601,0.19859,-0.41803,4.486
48.39,0.19859,-4.759,9.3947
99.812,0.20427,-0.94789,5.6119
160.17,0.21856,1.8188,3.8093
151.7,0.21818,-0.90345,15.612
153.85,0.21568,1.3347,14.183
103.2,0.21555,-0.21733,11.179
48.08,0.21575,0.26461,15.088
16.61,0.19802,-0.037643,6.0049
0.3111,0.20709,5.0235,13.429
0.0,0.20766,4.5137,7.3238
1.0608,0.21866,-6.6363,13.355
9.0888,0.21866,2.8658,4.9561
45.019,0.21866,3.1249,5.3107
90.283,0.21866,1.061,10.902
148.64,0.21866,0.30263,10.546
164.57,0.21051,-3.7946,12.913
171.58,0.20054,0.96861,6.5799
126.5,0.19481,0.36652,23.765
50.328,0.19691,0.59847,14.372
13.126,0.21613,0.99622,21.183
0.27173,0.21811,-4.1927,5.8111
0.13023,0.21813,-0.077396,6.7277
1.5734,0.20766,4.3226,13.97
9.3587,0.20766,-0.65031,1.078
33.227,0.20778,0.85872,13.639
108.88,0.21866,2.6198,10.624
120.8,0.21865,2.0865,25.479
156.0,0.21833,-0.085729,15.355
169.25,0.21026,1.4525,17.812
108.63,0.20321,-0.29962,8.9868
54.404,0.20419,2.2073,11.117
16.04,0.21316,1.3801,16.185
0.38558,0.21435,1.1412,5.0786
0.001723,0.21482,2.0815,6.2943
1.6717,0.21813,1.5315,6.5151
6.5393,0.21813,4.4835,3.1283
44.072,0.21813,-1.4074,8.9794
120.47,0.21866,2.3537,5.2443
168.26,0.21866,5.0454,6.5832
164.14,0.18923,0.69813,17.584
120.5,0.19983,-0.21368,15.358
137.35,0.19681,-0.44076,12.965
54.753,0.19888,-0.083815,10.53
16.511,0.20776,1.6889,8.277
0.20743,0.21154,-0.72496,6.6904
0.92694,0.21154,-5.7097,12.626
3.6566,0.21482,-12.16,4.0242
10.455,0.21482,-8.6076,4.0358
38.143,0.21482,1.8514,6.2606
97.609,0.21482,-2.0125,14.211
147.04,0.21858,-1.9958,12.826
169.84,0.20484,-0.068012,7.6221
159.51,0.17641,-0.37982,6.8064
94.627,0.19685,1.5931,22.375
47.623,0.2018,0.87504,18.666
10.64,0.21169,1.3978,8.7731
0.98131,0.21787,5.1339,10.402
0.0,0.21827,-5.9508,6.5244
2.0259,0.21154,-4.0008,6.6601
6.939,0.21154,-3.2737,4.4615
32.365,0.2116,4.4103,4.6973
97.443,0.21824,-0.6286,4.7981
133.66,0.2182,0.63807,29.571
185.03,0.21533,3.5658,9.2685
144.27,0.19145,0.62904,12.272
114.9,0.2038,-2.048,21.578
37.149,0.20685,-2.6411,12.152
23.298,0.21564,3.8566,4.1432
0.16039,0.21609,-2.6572,3.4275
0.21716,0.21624,-3.467,4.4018
0.11603,0.21827,-8.692,3.8869
5.0351,0.21827,-1.5649,13.962
38.223,0.21827,-2.4059,6.1341
89.585,0.21866,-0.49474,3.4843
166.3,0.21866,-0.37807,8.2628
142.75,0.20856,-0.3253,17.15
160.18,0.21113,-2.0621,19.845
92.241,0.21305,-2.2642,30.804
51.389,0.21602,-0.33224,7.9844
13.567,0.20458,0.29051,10.702
0.13993,0.20561,-3.8734,7.5529
1.3355,0.20561,-2.9081,14.996
0.96377,0.21662,1.9419,7.8031
15.993,0.21662,1.569,4.7707
34.907,0.21662,0.80301,6.3012
91.308,0.21824,-1.8109,6.2733
149.79,0.21866,1.0308,6.7777
177.14,0.20776,1.8836,7.9037
161.64,0.18085,2.9218,14.072
83.938,0.19873,0.36967,16.8
57.456,0.20086,1.4016,12.659
16.096,0.20577,-0.50063,12.91
0.73878,0.20955,1.7105,10.892
0.000295,0.21038,-1.3242,4.3093
0.84525,0.20814,5.4508,11.907
5.2696,0.21526,7.1028,9.3146
38.244,0.21866,5.2869,16.672
91.05,0.21866,2.873,11.791
150.99,0.2185,2.0396,7.4236
177.48,0.21015,2.6174,23.119
156.07,0.19547,-0.094385,17.104
108.88,0.20227,0.55353,36.81
63.246,0.20179,1.1855,13.774
21.946,0.19233,-0.26678,5.0435
0.38534,0.19392,-3.5057,6.2529
0.21008,0.19394,4.2346,6.0951
1.4327,0.21038,-1.7654,13.697
2.881,0.21821,10.512,11.469
45.523,0.21866,2.3957,7.9175
92.818,0.21866,2.5318,8.9054
147.28,0.21479,-0.6265,4.9489
186.58,0.19101,-1.0737,14.221
125.31,0.19166,-1.1105,18.55
101.66,0.19545,0.48739,16.393
70.571,0.19222,-1.6557,3.3672
15.901,0.21638,1.5171,12.615
0.89781,0.21865,4.5782,12.272
0.13874,0.21866,2.6685,7.2788
3.8966,0.19405,-0.13153,4.7623
10.093,0.19405,-1.0544,4.5838
42.537,0.19406,-1.3204,8.3327
106.14,0.21839,0.29069,6.0298
133.79,0.21849,-2.0426,13.209
137.96,0.21859,-0.96486,28.786
153.51,0.21703,-0.22667,11.522
136.2,0.21293,1.2462,13.552
61.645,0.21388,-1.4468,16.598
19.542,0.20298,-6.2241,10.11
0.23243,0.20298,-3.4879,10.652
0.1199,0.21238,6.2273,9.4086
0.29731,0.21866,3.7523,7.594
3.9119,0.21866,5.3044,4.796
36.253,0.21866,2.8134,6.9383
89.99,0.21866,-3.3254,5.972
166.14,0.21866,1.5662,7.0123
184.41,0.19467,1.119,6.8592
140.93,0.18105,-2.1928,14.146
92.716,0.19933,-1.1449,23.345
52.679,0.20172,2.6371,10.929
22.256,0.21843,-2.8652,13.152
0.6131,0.21843,-2.9041,1.7903
0.11949,0.21843,-0.063812,7.2705
1.5447,0.21337,3.3112,8.7984
12.907,0.21354,3.8133,4.132
39.24,0.21667,1.9473,6.4015
119.41,0.21866,-1.2416,8.8712
157.14,0.21866,1.5001,4.0726
136.99,0.21866,-3.4471,9.2496
153.19,0.21273,-0.40895,12.007
93.373,0.21131,-0.88603,30.529
53.118,0.2152,-4.2541,18.84
16.614,0.20227,-0.23134,13.794
1.1862,0.20428,-1.1202,22.391
0.051536,0.20428,4.195,5.9137
0.25919,0.21843,-0.72995,13.068
9.8646,0.21843,-5.1279,2.0894
41.954,0.21843,0.031157,6.2441
90.445,0.21866,2.2423,12.52
144.38,0.21851,-2.0911,13.918
143.53,0.20883,-0.56329,10.989
171.5,0.19336,0.62491,26.433
123.2,0.18096,-0.10218,17.534
61.599,0.19495,-0.39523,15.466
12.528,0.20691,1.6775,18.189
0.03903,0.21123,-3.7614,10.744
1.8382,0.21123,-3.9711,2.9856
0.090139,0.20633,4.5289,5.9501
7.0491,0.20688,5.756,11.541
42.556,0.20962,3.415,8.7607
96.742,0.21866,0.10113,4.7123
159.27,0.21866,-0.78221,10.483
179.1,0.2109,1.7456,15.061
146.75,0.20007,-2.4662,15.757
126.34,0.18789,-0.34332,19.022
63.744,0.19468,-0.061374,12.322
15.126,0.20225,0.96137,10.637
0.48209,0.21397,3.8975,13.325
0.0,0.21551,-1.1372,9.6323
0.2752,0.21123,3.2878,3.5738
7.5006,0.21123,-3.0602,5.4808
39.033,0.21123,-0.17613,5.224
87.297,0.21174,-0.74002,5.3627
163.89,0.21859,-2.5233,15.244
