MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41323,-0.042567,6.6711,3.2464
-0.4798,-0.042865,2.9627,-0.83272
-0.67196,-0.06091,-4.2039,-1.1077
0.52922,-0.061489,-0.97825,2.4652
-3.4296,-0.063876,0.79675,-2.0174
-3.8599,-0.066387,2.8731,-0.65772
-2.7419,-0.065178,2.2016,-2.6931
8.8749,-0.061317,2.2051,3.6645
8.4929,-0.042801,1.5509,-3.6987
14.912,-0.042149,2.2919,-7.3605
-1.6363,-0.045627,2.4627,12.911
-1.8121,-0.046616,-0.42678,0.85572
-0.48811,-0.047722,3.4128,-2.1991
-0.10599,-0.048449,0.52947,-1.1783
-0.58014,-0.041271,0.26281,-1.0283
-0.023636,-0.04073,2.6135,-0.080394
-3.9403,-0.041176,4.7135,1.362
-8.0359,-0.042454,3.0149,-1.9283
-11.029,-0.041308,-0.23164,1.9613
4.3017,-0.041153,-0.30317,13.644
-9.9584,-0.034577,-0.95733,16.181
5.91,-0.033913,0.033639,-7.1311
-1.6164,-0.042774,0.45447,0.71544
-0.78766,-0.028386,-1.36,-3.7899
-0.23159,-0.030334,-0.62044,-1.7947
-0.74619,-0.031032,-2.0538,-1.4239
-0.82116,-0.04789,0.85456,-1.7239
-0.040668,-0.0473,1.3053,-0.45098
-1.8153,-0.049167,1.8803,-0.25862
-1.0657,-0.051227,-0.71836,-3.3739
3.4194,-0.051565,0.085115,-0.98432
2.2908,-0.051821,-1.4864,-12.452
20.082,-0.042442,1.2594,-10.34
6.9949,-0.046634,0.70039,-2.5017
-6.4113,-0.033225,-1.2038,2.1699
-0.56516,-0.039871,-0.66827,-3.9355
-0.65755,-0.037893,0.32131,-0.090321
-0.97473,-0.03829,4.863,-0.19449
-0.35369,-0.029623,0.12131,1.8805
-1.3183,-0.029925,0.47201,-2.1216
-0.88908,-0.032379,2.397,1.1958
-2.7573,-0.035054,-0.3766,-2.8695
-21.374,-0.035791,1.4519,7.2201
-6.294,-0.026957,-0.11966,-2.3723
4.4697,-0.029291,1.2262,5.4895
-3.6718,-0.027131,-0.33285,10.253
5.5881,-0.036987,1.913,-10.876
-1.7255,-0.054914,0.47348,-1.306
-0.91211,-0.058579,-0.23693,-2.3859
-1.0168,-0.059248,3.5797,1.8349
-0.99317,-0.037919,0.46307,-0.11508
-0.95575,-0.038084,-3.2862,-1.0422
-2.579,-0.040353,-1.6362,-1.8998
-1.7415,-0.042373,-2.9098,-1.6151
-1.249,-0.042628,-1.2814,-4.4005
7.8621,-0.043624,-0.90291,-0.69285
-6.2606,-0.043478,-1.0071,8.319
-0.80265,-0.039897,0.2339,17.232
-0.71638,-0.048782,0.17973,-10.621
0.73313,-0.057881,1.6402,-4.8516
-0.87382,-0.047214,2.3548,5.3685
-0.99038,-0.042039,-0.35351,1.0143
-0.98021,-0.057746,4.2048,2.1393
-1.7002,-0.057791,-4.1945,0.087251
-1.0469,-0.059752,-1.8445,0.65461
-2.1166,-0.061677,-0.1681,-1.0857
-16.979,-0.0618,1.0604,2.1289
-6.9432,-0.062286,-1.6112,-2.4884
9.3518,-0.060042,0.15968,7.0234
-4.4435,-0.057472,-0.19935,-7.3634
0.87706,-0.057388,0.49649,-1.9669
-1.0799,-0.056684,-1.268,1.3778
-1.1214,-0.061273,-1.9284,0.32291
-1.3745,-0.062006,-3.4618,-0.45625
-1.4737,-0.042083,-4.8284,-1.2813
-0.2366,-0.042474,-1.9277,-0.33334
2.126,-0.044944,-4.3527,-0.54098
5.7579,-0.047623,-3.4013,0.94375
13.885,-0.048373,-4.6979,-0.066671
-2.7394,-0.049197,-1.9694,-1.134
-13.151,-0.052491,-1.3236,-1.5972
-9.9869,-0.051454,-1.6826,-2.184
-3.5745,-0.051738,-1.0618,0.1625
-1.4349,-0.056146,0.69875,1.3822
-1.3004,-0.059991,2.8883,0.32732
-1.3704,-0.060548,2.53,-0.45184
-1.0863,-0.061621,-0.28667,0.098157
-0.2033,-0.06203,-1.361,-0.27893
5.7938,-0.064323,-0.88598,-0.53657
11.224,-0.066796,2.4154,0.94816
17.306,-0.067552,-0.33112,-0.06226
-0.17963,-0.068312,-0.25264,-1.1296
-22.109,-0.056635,-0.38181,-1.5928
-1.3245,-0.048485,-0.44084,-2.1796
2.9972,-0.048823,0.28,0.16691
-0.25803,0.008063,-1.0845,1.3866
-1.4906,0.008543,-1.0449,0.33174
-1.4538,0.007837,2.7967,-0.44743
-1.5974,-0.059701,2.4301,0.10257
-1.4534,-0.055559,1.0808,-0.27451
1.739,0.011615,0.95578,-0.53215
9.1489,0.064109,2.0322,0.95257
13.368,0.064108,2.2856,-0.057848
8.3531,0.055736,1.0141,-1.1252
-2.8571,0.032186,-0.99006,-1.5884
15.239,0.01447,-0.049084,-2.1752
-0.52654,0.014091,0.94675,0.17132
-1.6518,0.034773,0.30725,1.391
-1.6319,0.038467,-2.1282,0.33615
-1.5614,0.037969,-1.6365,-0.44302
-1.5407,0.00857,1.6468,0.10698
-2.0449,0.008095,1.2225,-0.2701
0.45973,0.006255,-0.22747,-0.52774
7.8636,0.005628,1.1489,0.95698
14.105,0.005717,-1.6726,-0.053437
6.8627,0.004889,-1.2191,-1.1208
1.9526,0.015368,0.8017,-1.584
-15.435,0.024739,-1.4573,-2.1708
0.59731,0.024182,-2.4365,0.17573
-0.20653,0.078455,1.074,1.3954
-1.7738,0.0746,1.1136,0.34056
-1.8699,0.074059,-4.7697,-0.43861
-1.889,0.039365,-1.2114,0.11139
-2.1198,0.04245,-2.3857,-0.26569
1.5688,0.040001,-2.8857,-0.52333
9.278,0.059745,-1.3593,0.96139
13.571,0.067743,-0.38085,-0.049026
-13.056,0.068384,-0.50238,-1.1164
10.832,0.074558,-0.40655,-1.5796
-1.953,0.081953,-0.54058,-2.1664
-7.7689,0.078169,-1.5697,0.18014
-1.9281,0.077496,-2.8092,1.3998
-1.8647,0.07277,3.7053,0.34497
-1.5972,0.072114,0.14701,-0.4342
-1.8885,0.074655,1.2803,0.1158
-2.2719,0.074541,-2.394,-0.26128
2.3457,0.072098,-5.144,-0.51892
3.4551,0.069468,-1.6676,0.9658
11.255,0.068717,-2.8641,-0.044614
-5.2661,0.067981,-1.3356,-1.112
-8.2974,0.078972,-1.1898,-1.5752
2.0982,0.085811,-0.34882,-2.162
-6.9888,0.085166,1.122,0.18455
-2.2722,0.066853,0.10751,1.4042
-2.0011,0.067636,2.2221,0.34938
-1.7225,0.067729,2.8138,-0.42979
-1.6357,0.072318,1.8721,0.12021
-1.9984,0.071728,5.0728,-0.25687
-2.1135,0.069276,3.5978,-0.51451
-7.4765,0.066613,5.6242,0.97021
1.8915,0.065869,-1.6473,-0.040203
-3.6457,0.061999,-0.34387,-1.1076
12.166,0.03936,-0.023041,-1.5708
-4.2053,0.022236,-0.88207,-2.1576
0.05818,0.041289,-1.3112,0.18896
-1.7286,0.071766,0.82427,1.4087
-2.1752,0.067002,0.31385,0.35379
-2.1774,0.066312,-0.019482,-0.42538
-1.8323,0.068572,0.38885,0.12462
-2.6462,0.06799,-0.085454,-0.25246
-2.3762,0.065787,2.7145,-0.5101
-3.2451,0.063738,-3.9341,0.97462
9.1425,0.062996,0.21941,-0.035792
-17.244,0.062155,-0.55212,-1.1032
6.109,0.072102,-1.3063,-1.5663
-4.8484,0.074819,0.73469,-2.1532
-1.626,0.07263,0.10552,0.19337
