MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30777,0.099706,0.40011,-18.484
-6.2008,0.010693,2.6633,-19.083
1.6563,0.075964,1.5661,-25.585
-4.4149,0.068433,-0.46933,5.5711
1.8796,0.037465,2.2571,-13.839
-1.7285,0.027392,1.1314,1.0662
-1.2137,0.019858,0.59525,3.9238
-3.8416,0.047328,1.0362,35.749
-0.65341,-0.002364,0.61608,-17.141
-13.785,0.050292,-0.28947,288.39
7.9791,0.042926,0.53483,-71.639
7.0215,0.043028,0.52442,-67.826
-0.018258,0.015457,-0.86918,-13.238
-0.20258,0.074089,-1.7053,28.569
4.7746,0.068282,-0.91432,-12.306
-6.3818,0.10372,0.39957,30.586
-0.23098,0.10388,1.1155,-15.54
-8.2104,0.092774,-1.2199,20.466
6.5107,0.071041,0.50651,-18.068
2.1963,0.037944,0.81276,-11.813
2.9208,-0.006574,1.4905,-12.396
-22.945,0.031509,-0.21502,6.9865
8.8833,0.043195,0.43429,-35.518
4.8948,0.008792,0.54887,-75.831
-3.1359,-0.028977,1.3303,-2.2182
0.56147,-0.02858,0.99416,-4.5605
-3.533,-0.024803,1.2601,3.4645
-3.7954,0.051333,1.924,12.781
-9.0671,0.081432,-0.91001,-12.72
-9.977,0.11981,-1.7454,54.262
-4.7626,0.13277,-0.61903,47.552
-4.9662,0.15622,-2.1378,16.558
8.9774,0.090426,0.83999,-24.576
17.567,0.033388,1.9594,-43.818
0.96183,0.044704,0.63374,27.377
13.045,0.000746,0.69833,-100.64
3.734,-0.00566,0.10473,10.652
3.5775,-0.016945,0.59361,-9.8152
0.59843,-0.023874,0.85959,-7.3152
-0.1381,-0.022677,0.42348,6.1515
1.1037,-0.009802,-0.91055,-17.674
-3.1822,-0.005741,-0.22097,-7.043
-8.9268,0.015073,-2.2696,19.372
-1.9067,0.022189,-2.3883,28.328
0.53219,-0.008273,-0.060552,-30.705
-0.12281,-0.043996,0.58389,-11.173
-23.141,-0.037967,0.7832,55.522
-16.109,0.00772,0.79778,-17.04
1.4956,0.002249,-1.1708,-11.328
0.06852,-0.01463,-1.0069,-5.8199
-2.4004,-0.025387,-0.39096,-1.2699
3.6824,-0.032049,0.22293,-26.153
0.11247,-0.030333,-1.3861,22.696
9.6674,-0.027643,1.1785,-19.473
