MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6027,-0.016492,-0.056799,-24.335
0.7401,-0.014783,-0.26374,29.104
-4.3267,-0.014412,-0.26791,-7.6402
3.3773,-0.020376,0.36959,-63.489
3.6887,-0.016613,-0.55749,-9.8666
-9.9424,-0.017654,0.44806,14.015
3.512,-0.011036,-0.86791,13.856
-9.9595,-0.006704,-0.23597,16.636
0.37776,-0.004858,-0.45749,13.055
1.7947,-0.001212,-0.11734,-16.172
23.316,-0.044118,0.79307,-64.766
21.21,-0.031581,0.80696,-150.88
9.8287,0.006287,0.43057,-88.449
-17.325,-0.001885,-0.32637,-32.96
11.937,-3.1e-05,0.59446,-137.9
7.1256,0.000624,0.58196,-1.3528
-3.6046,0.028515,-0.22012,48.694
1.2657,0.027029,-0.11457,-8.4243
-5.4444,0.026094,-0.30554,32.867
-5.9131,0.021685,-0.87359,11.322
-1.0698,0.026594,-1.2201,30.766
-0.71502,-0.01799,-0.50497,-2.7863
-2.2015,-0.007184,-0.41956,124.54
12.024,-0.014003,-0.30567,-26.449
-6.9137,-0.016683,-0.33206,95.912
8.0705,-0.003683,-0.164,-11.174
-20.166,0.00278,-0.11817,72.357
-1.1806,0.014441,-0.53067,61.483
0.92519,0.023654,0.49225,-13.045
4.7184,0.015901,0.3228,-8.1383
3.5625,0.012456,-0.54317,-4.5717
2.7739,0.008318,-0.96122,-11.718
-2.3211,-0.002623,-0.95775,11.427
3.9426,0.043553,-1.0926,48.625
-4.586,0.048408,-0.98219,27.981
-19.324,0.032594,-1.2183,14.337
-22.712,-0.005567,-0.91969,44.348
-14.797,0.008549,-1.3266,116.76
12.229,-0.000994,-0.1058,-65.557
-2.8121,0.014505,-0.2683,94.994
4.8378,0.017508,0.60462,-14.084
1.8045,0.00652,-0.11483,-7.8524
-3.2948,0.00391,-0.2308,-4.2357
-2.0217,0.002874,-0.098853,-3.6315
-14.099,0.026647,-1.9704,26.088
-1.4862,0.003596,-0.30523,-39.189
13.525,-0.051476,0.35518,-13.633
-4.1902,-0.037427,-0.30593,28.373
25.163,0.006523,0.16768,-157.24
-25.369,0.009522,-1.2893,46.398
15.505,-0.019267,0.50657,-135.4
-0.15392,-0.029183,-0.005927,-20.02
1.0146,-0.03355,-0.63301,-12.598
-2.152,-0.026336,0.14755,-0.89136
-1.1912,-0.024511,0.13157,-3.9997
-9.0455,-0.018318,-0.28648,16.129
-4.8839,-0.011883,-0.33301,22.399
4.0615,-0.024825,0.83214,-65.453
-9.3195,-0.022909,0.61755,20.503
1.846,-0.003558,0.006444,-39.141
-4.1344,0.002227,-0.76995,-102.33
8.1144,0.001925,-0.02689,-60.841
-8.3549,0.008682,-0.65606,97.865
-0.69749,0.011686,-0.31856,45.341
-1.3137,-0.000973,0.15436,8.0884
-5.0108,-0.002016,-0.94008,16.545
2.8334,0.001724,-0.85606,0.51129
6.4375,-0.002943,-0.42411,-7.9345
0.57779,-0.015759,0.67936,-28.84
5.3715,-0.01939,0.49451,-36.667
-20.195,-0.018174,-0.020074,-38.186
-4.7297,0.004024,-0.18119,28.22
10.028,-0.003169,0.44243,-69.644
-9.5657,0.002517,-0.31452,-9.5555
5.9545,-0.001856,0.38131,13.101
-11.625,0.015617,-0.35619,37.202
-6.0063,0.030891,-0.15827,42.449
4.9077,0.023014,-0.40271,-6.6444
0.79284,0.012421,0.056315,-3.4277
-0.097517,0.006493,0.48826,-10.574
-4.346,-0.006699,0.46673,-33.104
-0.48277,0.013123,-0.04312,-16.431
-11.211,0.012988,-0.3827,87.9
19.513,0.000738,-0.018815,68.781
24.249,-0.000177,0.5548,-152.88
10.885,-0.013001,0.82285,-35.12
1.7629,0.001139,0.19369,-24.413
-1.2352,0.002922,-0.39381,-13.912
-4.6527,-0.00016,0.079102,-5.0146
0.3752,0.005666,-0.54034,-5.1834
1.5516,0.000863,-0.18131,-2.2167
-5.8638,0.00606,0.25063,-3.5626
-9.4659,-0.000739,0.029102,-20.793
3.4608,0.032459,1.0193,-21.22
12.322,0.031331,1.1797,-72.239
19.107,0.023407,0.54356,-91.308
-18.397,0.01166,0.19217,2.2033
8.4849,0.005047,0.71022,-106.66
-33.274,0.010548,-1.1689,152.72
-11.769,0.018906,-1.1314,48.474
1.5943,0.036402,-1.1585,13.046
-0.44052,0.04012,-0.70297,18.453
0.59836,0.031497,-0.66894,-2.8557
6.3811,0.021486,-0.112,-9.9516
4.1458,0.02419,0.56647,19.593
-3.0109,-0.026167,0.45662,-25.559
-7.9989,0.016568,-0.30796,29.647
8.6914,0.027507,0.25593,-98.047
13.267,0.012772,0.75454,-63.936
8.2409,0.010118,1.0976,-63.698
19.725,0.005082,0.068427,-20.466
8.7004,-0.018077,1.9559,-37.215
-2.4169,-0.019444,0.45384,-4.2427
-3.1804,-0.013336,0.5844,6.5636
-2.3656,-0.009978,0.74343,-2.1447
-3.2174,-0.006782,1.6004,-5.0656
0.51338,-0.018842,1.4038,-7.5461
-10.792,0.001363,0.14399,63.727
1.1835,0.037238,-0.44559,25.658
-0.59464,0.029,-0.1817,17.439
14.771,0.006152,0.59191,-82.95
14.858,-0.003371,0.40996,-86.712
6.5996,0.005365,0.1558,2.6947
8.7297,-0.031858,0.3433,-78.829
-1.3669,-0.036467,-0.35879,14.493
-3.1355,-0.031381,0.79677,-4.3504
-0.48145,-0.024348,0.6058,-2.2838
-3.1559,-0.019471,-0.31226,-9.4296
-5.3136,-0.013569,0.26621,9.6149
2.4939,-0.017042,0.60636,27.463
-4.3243,0.024984,-1.1332,25.769
1.2873,0.019109,-0.24433,-11.425
-0.65529,0.015791,-0.09572,-68.064
-3.5101,0.013267,-0.35266,-3.2255
0.53265,0.010015,0.11817,-16.944
8.6234,0.002382,-0.24433,-22.468
5.9156,-0.010126,-0.021415,-25.371
2.181,-0.016819,0.15914,-5.5644
-2.4719,-0.0134,-0.23183,3.3022
-1.7433,-0.008327,0.85011,19.306
3.8371,0.006929,-0.72141,51.851
-5.0066,0.015352,-1.3313,32.849
8.7534,0.005719,-0.12085,39.955
13.709,0.005476,0.043039,-59.064
23.078,-0.004837,0.31665,-75.528
34.028,-0.019889,0.23471,-68.94
8.1849,-0.010004,-0.29446,-5.7833
10.97,-0.025979,0.26804,-45.007
2.4802,-0.038246,0.31596,6.6903
2.242,-0.032679,-0.75349,4.3216
-0.87477,-0.026343,0.88054,1.2632
2.1449,-0.019026,-0.78752,1.6174
-3.2366,-0.008663,-0.40904,22.787
6.2091,-0.009418,1.4811,-79.615
16.244,-0.003088,0.69152,-55.009
-2.3525,-0.02589,0.60541,46.447
-12.606,0.015346,-0.070979,91.483
2.8369,0.009249,0.047077,29.396
21.689,-0.020407,0.59291,-39.822
4.3087,-0.015173,0.73041,-42.971
-2.0415,-0.023753,0.57833,-10.099
-3.0058,-0.016619,0.35888,-4.9925
-7.0738,-0.006331,0.84291,1.9242
-0.62642,-0.004128,0.87485,-2.0966
3.3729,0.000297,-0.44667,33.748
-8.2868,-0.016911,-0.35652,-58.804
8.2008,-0.021573,-0.096108,49.852
30.078,-0.036518,1.3428,-118.57
-3.9629,0.00554,0.091392,5.5192
14.203,0.007413,0.43445,4.8824
6.9123,0.007425,-0.41972,13.614
3.3942,0.011225,0.31778,-32.01
5.8877,-0.002759,-0.4093,-9.1627
0.053009,-0.000707,0.97125,-4.6065
2.1667,-0.005118,0.55528,-0.3898
-2.3166,-0.005095,0.037225,21.789
-2.7372,-0.002117,0.015698,-15.791
2.2357,-0.0181,0.33085,33.532
13.922,-0.032037,0.31626,-112.76
18.33,-0.033176,0.23015,-94.356
-43.529,-0.011539,-0.42124,80.505
-24.308,0.015328,-0.67818,166.97
-9.3109,0.010427,-0.33235,48.65
-2.8689,0.015643,0.15515,32.201
-3.5818,0.014409,0.20307,-20.227
3.042,0.009531,0.20862,-3.8455
1.2619,0.007928,-0.35735,0.77119
3.4418,0.00202,-0.3504,-7.5996
3.9738,-0.01154,0.97807,-39.405
8.4179,-0.008546,1.6682,-62.432
-7.828,-0.033844,0.40363,-7.9012
-15.345,0.007181,-0.40748,204.36
3.7576,-0.026412,0.39113,5.6662
9.8731,-0.011006,0.55919,16.854
-24.147,0.010158,-0.26998,200.96
0.69167,-0.000828,0.61752,-70.988
3.2384,-0.005139,-0.43456,8.4843
-0.79103,-0.001299,0.22099,-1.5595
1.5268,-0.000626,-0.29498,-0.56782
-1.1779,-0.001897,0.51197,4.5363
-1.9823,-0.002865,0.54044,8.3558
-11.013,0.11423,-1.0194,93.404
-2.0492,0.071195,-0.309,-27.565
-12.739,0.028445,0.60489,-96.334
23.249,-0.015385,0.9535,-156.02
-4.4766,-0.010509,-0.10344,-23.21
-14.663,-0.0001,-0.35761,75.472
-17.795,0.0103,-0.37011,46.048
-0.96263,0.01718,-0.54719,1.4703
0.070209,0.018412,-0.44163,-3.4485
-4.1224,0.019274,0.34239,-0.28183
-0.92112,0.015802,0.77434,10.847
0.027849,0.061315,-0.44719,21.542
4.1745,-0.041046,1.368,-85.335
6.9854,-0.037586,0.80338,-22.004
7.0804,-0.027147,0.56726,-45.548
-6.0296,0.013049,0.56588,-55.737
-38.398,0.014764,-0.74107,74.926
23.29,-0.010131,1.0048,-139.39
2.3113,-0.024789,0.34226,-50.291
-1.5222,-0.011536,0.19018,-14.894
0.043382,-0.018364,0.97074,-2.4375
-2.3055,-0.01747,0.67976,1.4042
2.607,-0.014402,-0.98829,-7.1417
7.8635,-0.023226,0.71518,-22.197
3.6073,-0.018843,1.4053,-69.549
-9.0555,-0.026908,-0.28425,22.182
-14.83,0.013081,-0.44537,23.788
7.2315,-0.037012,-0.49675,51.024
-17.898,-0.005523,-0.8037,48.637
-10.991,0.004746,-0.75787,40.994
-10.125,0.013715,-0.39537,68.62
6.6525,0.009811,-0.67245,-13.458
0.36514,-0.000483,-0.066893,-3.2765
-1.6922,-0.004489,-0.68287,0.29015
3.3225,-0.007681,0.54908,-5.9557
-0.80865,-0.011989,0.52755,12.314
-12.482,0.075281,-0.9323,114.99
1.1777,0.0606,0.25312,16.043
-5.8726,0.027879,-0.48299,83.824
14.944,0.007809,0.11562,-99.515
1.5247,0.007092,-0.24133,-44.902
11.745,0.001048,-0.17049,-88.62
-13.163,0.018489,-1.008,138.38
-4.1938,0.034311,-0.73508,44.478
-3.4745,0.032396,-0.65452,10.984
1.4469,0.027766,0.52951,1.0261
-3.4241,0.031503,-0.51355,19.955
-12.32,0.056675,0.41492,9.2997
-10.032,-0.002936,0.45507,2.3975
-2.2784,0.027397,-0.50951,-7.8462
-3.0526,0.01742,0.079377,34.685
15.017,0.008919,0.45299,-95.054
22.737,-0.009292,0.89604,-103.49
2.6269,0.001678,0.34188,53.141
8.032,0.001081,0.12938,66.342
0.37969,-0.014915,0.67729,-5.1858
-2.3465,-0.013406,-0.94215,0.37046
-4.8531,-0.009077,0.54188,0.86212
2.9244,-0.006552,-0.27618,-6.2837
3.5292,-0.017832,0.95229,-35.314
-16.013,-0.009953,-1.7076,94.284
-7.147,0.003148,-0.99714,59.99
0.55121,0.014185,-0.90825,35.621
-4.9113,0.014088,-0.35964,15.607
5.3191,0.007769,-0.61659,9.7453
-14.242,0.013069,-0.67075,75.427
2.5428,0.004469,-0.20825,-22.672
2.2388,-0.013036,-0.26034,-17.25
-1.4568,-0.008443,-0.02978,2.4314
-1.5204,-0.008222,0.054247,1.1481
3.5963,-0.008498,0.63619,-5.9977
3.3238,-0.020219,0.039664,-36.103
