MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97376,0.023664,2.0079,-6.326
-6.4271,0.024579,-2.6962,27.898
1.5205,0.021972,-4.5789,37.795
4.4543,0.021321,-1.9448,7.34
2.1202,0.007877,-0.67608,3.0226
-1.8517,0.011857,-0.45745,11.122
-13.047,0.019674,-2.745,11.068
-2.4212,0.017546,1.812,-9.3325
10.757,-0.012683,4.2898,-23.398
1.3307,-0.018885,0.73699,2.7348
14.49,-0.016259,1.7974,10.444
1.695,-0.009903,1.6155,13.307
5.9155,-0.01852,2.6578,-20.573
-0.40691,-0.032645,1.8787,-19.374
-1.9029,-0.02496,1.221,-14.252
-3.9937,-0.020786,2.13,-5.2569
-0.82177,-0.023719,2.4488,2.8008
4.9208,-0.022751,-0.40758,-28.85
6.6189,-0.038464,3.7049,-18.054
5.5454,-0.029499,3.5869,8.2956
-2.242,0.02234,3.1646,28.93
8.3526,0.023814,5.1869,-16.012
-0.84148,0.028117,0.79728,26.847
-1.6432,0.022318,-0.43466,-8.2148
-18.333,0.048363,-1.6923,40.505
-1.4696,0.055007,-2.2215,37.604
4.5437,0.028742,-1.6291,-4.9488
6.1901,0.008339,0.12992,-4.3537
1.6394,-0.003363,1.0487,-5.596
-0.30371,-0.020804,0.3923,1.328
4.8885,-0.012565,1.9298,2.1745
-5.0277,0.008152,3.3867,37.874
-3.6468,-0.020213,3.1145,17.909
-24.404,-0.014605,0.011744,2.9412
6.2133,-0.010589,0.77216,9.2252
6.1924,-0.016329,0.065216,-10.062
-7.745,-0.015834,-0.24242,18.684
11.561,-0.013078,1.4284,-23.418
-1.2421,-0.010559,-0.079228,11.904
3.0736,-0.0057,-0.2202,-15.225
-1.0683,-0.008726,-1.5765,0.082145
1.6665,0.006507,-0.60782,-10.319
3.7291,-0.009406,0.57968,-9.3473
2.1628,-0.012224,-1.0384,-11.798
0.29768,0.029723,1.5144,58.462
13.258,0.027934,0.56162,-10.631
18.885,0.01175,0.59704,-27.947
-4.4734,-0.002747,-1.7599,-4.9334
5.9639,-0.001966,1.7075,-2.9133
-2.8982,0.015356,0.003288,20.16
0.2688,0.02696,-2.2044,21.433
-1.7355,0.030485,0.45468,16.753
-5.908,0.022298,0.69843,0.93532
1.8139,0.021005,-1.1079,14.584
3.2385,0.010585,1.4796,-13.944
7.4545,-0.001152,-0.6635,-6.5198
2.943,-0.006038,4.6143,-11.91
-0.040063,0.007208,1.8115,22.373
-10.854,0.014689,-1.4781,6.3566
7.1216,0.023298,-1.36,-10.305
-3.4882,0.032081,-0.81767,15.265
-9.4138,0.047812,-3.4468,53.364
-0.37171,0.037794,0.82053,-8.3143
0.96545,0.034074,0.65455,0.83086
-4.6351,0.026761,1.1233,10.689
5.5969,-0.023822,0.36693,-32.012
7.0052,-0.042881,2.7544,-22.616
6.1766,-0.048068,0.51138,-13.142
2.2348,-0.005039,3.0392,7.0931
1.4346,0.004809,1.2614,0.35071
15.675,-0.006353,-0.028207,-20.065
-12.25,-0.007532,-2.7352,29.623
2.0167,0.004782,-1.9678,3.9181
-1.3668,0.022288,-0.94696,15.367
4.2134,0.009146,-0.6546,-5.2111
-2.3119,0.00539,-0.14557,4.934
5.5224,0.00139,-1.7268,-15.558
-4.5069,-0.000714,-0.35819,16.366
-3.522,0.009027,-4.8707,-12.913
-1.9583,-0.004016,-0.013746,-11.288
7.4219,-0.050348,2.989,9.5213
2.9422,-0.031091,3.2113,20.479
12.097,-0.015015,-0.92833,-13.762
8.3655,-0.027734,2.0147,-16.674
6.4726,-0.033246,1.2321,-20.729
5.0788,-0.038915,1.0779,-22.505
0.01524,-0.02451,0.82028,-9.9079
-6.2533,-0.018034,1.2293,14.287
3.4782,-0.001617,-0.90194,-4.1301
-0.27665,-0.043084,0.76669,-16.106
2.9345,-0.039509,1.1542,26.29
-9.1067,-0.018121,-2.1889,14.415
7.5735,-0.015492,-2.2111,-20.451
12.61,-0.026452,-1.3389,-7.2929
11.402,-0.031897,0.47155,-1.1839
1.6771,-0.01941,-0.5604,1.3543
10.316,-0.040212,2.157,-35.151
1.3419,-0.04288,0.5278,-11.452
-3.8931,-0.021934,0.32016,6.2703
-2.8235,-0.020759,1.2542,-6.8346
-2.3994,-0.02425,1.6729,-17.627
0.018104,-0.01068,-2.4084,5.6721
5.777,-0.011569,-1.4209,-3.6314
7.5014,-0.023674,2.811,-15.707
4.6426,-0.020583,-1.3612,-10.897
12.004,-0.028703,-4.364,-26.19
13.535,-0.034509,-3.0536,-10.306
-0.62571,-0.030177,0.43948,12.857
6.1903,-0.022045,-0.068158,-22.697
1.6023,-0.029724,0.77768,-16.874
-3.107,-0.024414,1.62,-2.3766
3.9141,-0.023637,-1.2459,-13.006
-3.5721,-0.002847,-0.25219,13.776
1.3018,-0.042492,2.1664,-17.85
-1.1306,-0.040994,-1.8961,0.77176
1.7789,-0.038993,2.2109,29.621
13.171,-0.030795,5.1637,-15.094
11.76,-0.03777,-0.11411,-7.1616
7.8718,-0.050552,0.6213,-7.1775
-6.6104,-0.048607,-0.68564,-7.6894
5.7103,-0.037577,0.53172,-8.2192
1.8561,-0.050756,0.47755,-12.371
-0.18816,-0.03451,2.3449,-9.1484
-3.6336,-0.020828,1.6539,4.5468
0.081327,-0.022258,-0.42731,-16.521
-6.4461,0.002683,0.21632,59.603
4.4226,0.033724,-0.99618,-0.55006
-1.0018,0.031871,1.7608,-0.50076
-9.007,-0.034744,-3.2865,-21.141
-3.969,-0.039686,-3.3142,30.342
11.362,-0.027563,1.8712,-27.249
6.8035,-0.029372,0.81424,-5.3862
1.9453,-0.03671,0.2316,-25.041
1.5706,-0.022597,0.12743,-11.792
-4.349,-0.014272,-0.080209,0.9048
-2.7828,-0.01241,-1.4962,4.6999
-0.26642,-0.004821,-1.1024,5.4076
0.39751,-0.009501,0.2912,1.3316
1.8186,-0.006521,0.3287,0.32812
1.8494,0.000387,0.060641,13.552
-12.239,0.034309,1.5134,51.512
4.0821,0.037703,-0.18936,15.595
4.5304,0.030252,-0.52894,14.929
-4.7449,0.033643,-0.41089,49.617
-3.573,0.044384,-0.39353,38.237
0.14569,0.042293,-1.9227,42.686
4.4323,0.014179,0.81967,-10.717
1.3837,0.000775,-0.4213,-2.8219
4.0752,-0.006804,-0.87755,-10.939
-0.026483,0.031451,-1.7089,8.7598
3.5932,0.022674,0.42857,0.8813
-0.89287,0.015931,-0.014482,-11.719
2.2387,0.02959,2.7633,22.54
-5.5547,0.024197,-1.1145,-11.052
-6.973,0.029037,-1.9791,27.357
-0.72958,0.039285,0.71399,16.77
8.1202,-6e-06,1.1064,-15.385
4.3085,-0.013936,1.5772,-2.3861
-1.9483,-0.012033,1.9695,-1.0638
0.45822,-0.006714,-0.67143,-1.4187
-1.9524,0.005168,-1.9777,17.664
1.9703,0.00669,-1.034,-1.8121
8.5821,-0.008209,0.60345,-20.466
-1.9489,-0.004148,-1.1396,16.709
-2.8133,0.005781,-4.2118,-18.306
-0.28487,0.006611,1.6354,6.9511
5.4823,0.007929,1.5208,0.83517
6.3343,0.00217,0.41387,-22.927
6.9537,-0.017602,1.4062,-23.831
-2.7581,-0.021082,1.2521,-7.3829
-3.1654,-0.017091,2.4944,0.58934
-1.7773,-0.009058,1.3535,-1.1405
-2.1068,-0.006646,-0.3528,1.1171
3.2671,0.005649,-0.55917,-9.5339
2.7409,0.016269,1.7283,-1.4373
1.1901,0.010742,-0.51473,3.112
-6.2377,0.001246,-2.9369,4.3217
-14.109,0.011751,-1.0897,7.6543
-14.628,0.019875,-2.5043,-14.887
1.0015,0.020399,-2.7863,-30.523
3.0157,0.005028,-1.2189,-1.9783
0.54891,-0.001389,-0.44806,-0.22971
0.25023,-0.00914,0.8193,-9.6825
1.3025,-0.009064,0.12833,0.41265
3.9526,-0.003825,-0.57792,-7.4047
0.53829,0.028534,-2.7093,11.394
2.6394,0.015244,-0.37179,-19.584
-2.2434,0.020748,-3.7148,-5.4349
-5.6263,0.029824,0.38793,4.4999
-11.605,0.037386,-0.78985,3.2825
-8.8832,0.037296,-1.5294,-1.7335
-0.71126,0.040041,-1.3614,10.78
3.1095,0.025705,0.55598,-14.125
-15.035,0.060006,-1.9482,44.698
2.2029,0.046351,-0.65582,-6.2543
0.56233,0.023538,-1.3718,4.4158
1.6646,0.016623,1.472,-6.0515
-4.0533,0.007882,1.2906,15.072
-4.6046,0.037416,-1.6969,16.544
-6.3083,0.060129,1.835,50.968
0.78401,0.023383,0.13781,-9.897
-7.4073,0.021475,0.11003,-16.064
-16.626,0.025695,-1.1296,-13.205
2.0475,0.033501,-1.3865,0.8329
-0.96842,0.031804,-3.7941,19.478
-11.822,0.030337,-0.74831,11.852
5.1509,0.009776,-0.58094,-6.7761
2.7547,0.003764,-0.89692,5.519
4.5521,0.003179,0.62183,-16.423
0.019938,0.025348,0.41546,12.976
-3.1474,0.013429,-1.197,14.447
1.4791,0.002968,-1.2901,-23.729
-3.6303,0.061311,-1.3623,-10.819
-1.8978,0.049518,-1.6401,2.1389
-21.303,0.041492,-0.57968,16.323
-13.884,0.04587,-2.9866,37.461
-13.233,0.053796,-3.6443,73.281
9.8697,0.048014,-2.1984,20.18
4.89,0.025969,-0.55607,1.1771
1.1258,0.031074,0.65296,-0.42781
2.7973,0.016139,1.0967,-19.645
