max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.78,0.15037,-0.36033,13.761
94.408,0.18138,0.033422,0.0
179.97,0.19355,0.043144,40.421
152.37,0.22979,0.28689,13.625
141.8,0.20849,0.19037,1.3728
163.12,0.13993,0.005644,2.425
175.09,0.16977,-0.48116,41.338
178.89,0.18579,-0.052689,13.299
70.606,0.16138,-1.1499,0.0
72.165,0.15465,-0.75408,0.0
91.944,0.14837,-0.75755,0.0
121.53,0.14118,-0.87074,3.0126
146.17,0.16348,-0.89208,3.6883
183.54,0.20792,0.22112,16.083
186.91,0.2135,1.0996,19.01
194.28,0.26372,-0.38305,24.514
183.86,0.3073,-0.22958,28.393
155.08,0.31867,-0.76083,16.658
139.21,0.30031,-0.25735,2.7817
93.537,0.25102,-0.9643,0.0
71.553,0.22643,-1.1726,3.4675
73.768,0.21033,-0.5018,0.0
91.269,0.19578,-0.63027,0.41594
118.08,0.17932,-1.3935,0.04319
146.05,0.18086,-1.0898,23.606
168.19,0.20559,-1.1516,32.921
172.57,0.22945,0.40187,15.302
180.44,0.20399,0.14423,10.26
173.04,0.20087,0.6977,18.35
153.62,0.21784,0.94145,13.079
119.42,0.19722,-0.18008,7.3097
91.89,0.19893,-0.08702,4.5915
70.224,0.18319,0.50465,0.015399
71.466,0.17399,0.05048,0.000848
89.606,0.1632,0.29701,0.0
116.92,0.15151,0.28381,0.054632
152.88,0.15485,-0.13752,12.189
152.8,0.17728,-0.17432,17.536
174.83,0.25843,2.0541,25.066
199.72,0.24373,0.72151,49.792
186.27,0.23124,0.32498,6.1634
147.5,0.19553,1.0437,15.393
118.91,0.19055,1.2972,11.629
91.788,0.17881,-0.78474,3.2061
69.81,0.1771,0.73193,0.25326
73.983,0.1691,1.1278,0.0
94.849,0.15718,-1.3007,0.0
121.61,0.14759,-0.63891,0.0
145.22,0.1575,0.16476,9.6084
161.03,0.17193,-0.84704,16.288
170.9,0.17243,-0.41857,5.0279
182.67,0.26111,0.39879,6.2137
179.22,0.23413,0.32726,18.324
155.75,0.21718,0.39601,16.199
126.39,0.22494,-0.10052,11.416
88.534,0.19034,0.49254,0.65994
67.96,0.17371,0.25921,0.0
70.917,0.16288,-0.21996,0.0
92.464,0.16484,0.026567,0.152
117.86,0.16153,0.83837,0.21379
139.6,0.13884,0.21704,5.157
155.19,0.14098,1.0552,12.499
180.06,0.21672,-0.59129,48.101
177.1,0.20861,0.12607,16.302
189.06,0.24482,-0.04546,20.866
156.73,0.21168,0.14829,13.384
117.82,0.18606,-0.24824,1.1364
92.373,0.17042,-0.005182,0.0
67.557,0.16153,-0.11352,0.0
70.613,0.15322,0.55732,0.0
94.701,0.14794,-0.071154,0.0
118.82,0.13977,0.015651,0.0
150.36,0.20065,-1.4307,12.018
169.69,0.20722,-0.59249,13.847
189.29,0.23527,0.91099,19.023
194.05,0.22254,0.20335,24.039
173.78,0.23845,-0.46818,16.734
163.65,0.21993,-0.49943,12.567
129.0,0.21947,0.10404,17.144
106.55,0.21013,0.2971,0.0
66.878,0.1908,0.088764,0.0
69.193,0.18431,-0.5654,0.0
87.618,0.17269,0.006125,0.35415
123.63,0.16757,-0.057069,18.405
140.24,0.19076,0.6716,1.5692
149.83,0.1796,1.4348,7.5855
194.68,0.21848,-0.26173,19.19
176.2,0.21587,0.65563,6.6943
161.52,0.25896,0.4341,73.218
158.7,0.29284,1.4028,15.977
118.26,0.28229,1.1563,8.9143
87.344,0.24939,1.6744,6.5909
70.079,0.22936,-0.35896,0.006346
70.459,0.21793,0.16188,0.18092
94.114,0.21736,0.5334,0.039107
117.74,0.20433,0.57021,2.6207
148.55,0.17092,-0.87612,9.6053
155.84,0.17109,0.23707,5.9379
179.19,0.1947,-0.48446,13.9
192.11,0.21181,0.83291,16.472
171.28,0.24711,0.66138,23.751
171.17,0.26484,-0.019872,22.797
122.62,0.22713,-0.0664,6.3681
88.919,0.20865,-0.44834,0.000196
69.143,0.20298,0.068322,0.0
71.386,0.19809,-0.21084,0.0
90.286,0.19012,0.41068,0.00053
118.22,0.17296,-0.15251,3.3992
149.94,0.21118,-0.64884,4.3628
161.96,0.22379,0.83935,53.187
168.91,0.20104,0.49282,9.6103
193.81,0.30613,-0.53982,86.052
182.46,0.32953,-1.0863,32.971
178.05,0.32708,-0.66759,32.85
140.19,0.32042,-0.86412,21.271
106.28,0.29183,-0.77107,0.08111
69.205,0.25557,-0.004398,0.35893
74.306,0.24495,-0.63357,0.0
93.169,0.23316,0.53796,0.0
120.75,0.22122,-0.62523,0.0
144.35,0.14154,0.12844,0.9929
176.77,0.1344,1.1416,2.8081
177.03,0.16241,-0.5549,21.247
175.47,0.2298,0.062464,30.87
178.99,0.23061,-0.63406,7.7832
150.73,0.18954,-0.94031,6.4177
130.89,0.18346,0.13816,8.8893
98.291,0.1683,0.80621,0.072564
68.104,0.16542,0.87288,0.0
70.478,0.16686,0.29371,0.0
89.843,0.15665,0.11524,0.0
118.92,0.14998,0.65205,0.0
154.79,0.16839,-0.76928,7.0448
161.55,0.16641,-0.48109,4.0486
180.23,0.24383,-0.55262,35.053
174.64,0.20514,-0.51026,40.475
195.2,0.27243,-0.006784,37.421
163.65,0.24269,-0.51303,31.241
135.17,0.23223,-1.0846,0.0
92.51,0.20456,0.23349,0.0
69.23,0.18399,-0.17484,0.0
73.127,0.17875,-0.82901,3.3893
92.094,0.17615,-0.93248,3.3534
122.38,0.16816,0.37933,3.7707
135.78,0.1487,0.23299,2.7833
164.2,0.15914,-0.55381,14.737
183.2,0.1843,0.024662,34.545
189.21,0.24252,0.54202,10.438
167.94,0.20728,0.89549,10.333
149.26,0.20508,0.51424,22.135
134.37,0.20307,0.79272,2.224
89.149,0.18261,0.11077,0.0
69.749,0.17548,0.32744,0.0
72.051,0.16983,0.49827,0.0
93.251,0.15949,-0.8302,0.005393
111.92,0.15465,0.53161,1.4972
143.48,0.16635,1.8103,5.2115
178.65,0.19133,0.12347,30.663
182.42,0.19753,0.40194,16.815
188.92,0.22013,0.3943,22.58
173.5,0.28611,-1.2022,35.507
175.46,0.28426,-0.033476,12.148
132.71,0.25493,-0.205,24.229
89.163,0.21621,0.28805,0.009695
67.232,0.17978,-0.27028,0.0
70.888,0.17054,0.85055,0.45816
92.323,0.16282,0.22208,0.21245
120.14,0.16703,-0.041115,3.9131
145.17,0.16205,0.18755,0.37216
157.45,0.17894,1.1757,9.4615
180.8,0.18369,0.27922,19.872
170.39,0.32017,0.021581,20.756
178.79,0.32304,-0.22495,15.076
172.4,0.29894,0.7938,2.564
123.6,0.23744,-1.1777,11.951
94.578,0.20741,0.56533,0.0
71.248,0.18348,-0.918,1.9075
72.659,0.17332,-0.67217,0.000226
92.925,0.16727,-0.025641,0.0
114.67,0.16661,0.81116,0.0
138.17,0.15811,0.58983,12.558
164.46,0.16053,1.103,3.8374
190.85,0.16581,-0.2935,14.347
180.91,0.17697,1.4989,7.8859
170.47,0.1873,0.55233,13.339
166.63,0.21407,0.62108,52.69
122.41,0.21693,0.57455,0.35676
91.237,0.18791,1.3176,3.0303
69.551,0.17445,-0.16572,0.0
71.31,0.17221,0.10511,3.3306
90.566,0.16541,1.6766,0.04741
116.78,0.15951,0.33844,11.93
137.66,0.16361,1.5171,2.2142
172.88,0.18816,-0.044694,23.917
169.85,0.19806,0.30878,25.757
167.78,0.21565,0.80114,17.552
181.88,0.31062,0.55461,50.932
165.23,0.31833,-1.8266,40.379
125.89,0.24899,0.65183,2.7877
90.988,0.20562,0.66989,3.6967
72.407,0.18636,-0.61344,0.0
70.163,0.17739,-0.89261,0.0
90.357,0.174,0.053917,0.2913
120.33,0.16821,0.26572,2.8537
144.02,0.17612,0.66939,8.6772
158.18,0.18297,0.50759,9.8676
162.75,0.19274,1.6111,34.164
179.3,0.28408,-0.19658,25.594
186.05,0.28501,-0.29311,18.38
153.97,0.27376,-0.12436,33.395
140.94,0.26622,-0.72089,1.3735
90.076,0.20964,-0.72783,2.3604
72.953,0.20209,1.2638,0.0
71.535,0.18832,0.75967,0.0
90.151,0.17533,0.9062,0.06869
118.92,0.17778,1.418,5.2726
148.74,0.16893,1.0967,44.039
165.46,0.18988,0.13486,8.609
177.36,0.22873,-0.71166,16.807
191.36,0.24024,0.1307,30.99
178.29,0.22014,1.4842,34.574
151.86,0.20429,1.1029,11.858
125.87,0.21465,1.7064,15.796
89.937,0.18861,0.67445,0.0
70.593,0.20688,1.0911,0.0
72.062,0.21091,1.0619,0.0
92.761,0.19697,0.73348,0.0
110.5,0.1715,0.54528,0.23562
145.09,0.18545,-0.27605,5.9101
156.97,0.16029,0.26214,6.0751
178.01,0.21873,0.46562,20.071
189.04,0.24483,0.007977,24.375
184.89,0.24329,0.58645,24.836
153.32,0.22276,0.4302,14.783
132.69,0.22227,0.30867,1.9042
92.349,0.23682,0.22673,3.785
66.167,0.23393,0.54339,0.0
72.173,0.22508,0.68923,0.17539
93.658,0.20761,-0.11424,0.2837
116.6,0.17785,-0.32744,0.2052
147.31,0.19139,1.2512,7.2762
151.15,0.17879,-1.2356,18.108
185.08,0.21078,-0.6071,16.635
198.96,0.31664,-0.38974,30.727
195.36,0.33278,-0.13627,36.244
158.83,0.33145,-0.51752,11.74
136.72,0.30445,-1.889,8.5318
103.04,0.29643,-0.42099,4.3994
