max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.29,0.28066,1.3238,0.23963
127.13,0.26263,0.063371,21.813
139.04,0.25109,0.23282,1.1165
157.75,0.22967,0.15434,13.494
163.27,0.23966,0.30365,15.131
148.4,0.37998,0.53837,20.183
142.31,0.36792,0.32865,1.5582
132.64,0.30922,-1.1908,17.8
119.47,0.32967,-0.36718,40.905
113.75,0.35556,-0.094268,23.609
113.17,0.37129,-0.082463,20.461
133.5,0.37629,0.64393,41.089
154.09,0.38206,0.22196,12.326
145.43,0.35879,-0.98776,2.5156
126.43,0.29821,0.21779,6.0
117.13,0.27841,-1.4676,5.7206
140.68,0.25744,0.19141,1.7151
152.42,0.23405,0.13793,10.095
167.85,0.27169,0.087239,19.045
141.69,0.35646,-0.17804,31.922
136.7,0.37787,0.091406,45.02
110.82,0.39557,-0.63568,34.828
99.358,0.40111,0.22613,40.6
120.64,0.40258,0.37752,48.63
134.19,0.39122,0.005552,29.821
145.8,0.38304,-1.3042,17.424
124.28,0.33366,-0.17361,0.0
120.79,0.26787,0.24097,5.5381
126.78,0.26773,-1.025,19.496
164.85,0.30266,-0.77848,19.347
155.7,0.28605,0.42083,19.112
159.64,0.33598,0.53055,26.155
121.01,0.38891,0.275,114.2
119.72,0.38874,-0.30209,21.295
114.41,0.37689,-0.24028,24.736
131.97,0.39231,0.086108,43.924
164.21,0.40195,0.63914,23.247
153.59,0.37529,-0.29558,9.2762
127.72,0.3229,0.034976,8.3497
116.02,0.28371,-1.9754,0.0
137.17,0.2583,0.90859,8.9752
150.21,0.23919,-0.89488,16.133
173.9,0.2599,0.32942,25.424
158.84,0.34021,1.1641,38.641
128.88,0.37579,0.18359,28.286
120.45,0.39918,0.1315,57.223
111.71,0.40274,0.51831,79.613
140.01,0.40251,0.3947,55.921
158.71,0.40186,0.47273,27.005
157.3,0.39286,-0.23699,15.614
124.05,0.34841,-0.85643,0.000239
108.35,0.28764,-0.34185,0.0
129.98,0.26287,0.44218,7.3815
159.64,0.25367,0.11371,11.753
146.57,0.27519,0.23801,20.318
134.54,0.30222,-0.20227,10.342
131.76,0.31753,0.36718,22.064
117.23,0.35436,0.49009,32.793
130.53,0.39312,1.4019,63.673
134.04,0.40275,0.20329,55.479
163.27,0.38022,0.38132,7.6153
145.08,0.32537,0.1466,8.8756
122.42,0.28082,-0.84784,2.1258
119.73,0.29821,1.4167,6.884
120.42,0.27349,-1.0242,0.000978
141.4,0.30455,0.2223,20.06
173.74,0.33864,-1.0284,17.13
136.18,0.3218,-0.14368,18.697
119.72,0.3618,0.32577,32.699
117.64,0.39553,-0.076314,57.612
115.1,0.40275,0.035491,46.706
118.09,0.40218,0.26188,39.016
174.04,0.40275,-0.16008,23.545
143.17,0.3917,-0.11981,12.457
123.86,0.3448,-1.0893,0.015494
117.72,0.25362,-0.42467,6.256
135.14,0.24566,0.68436,11.034
154.16,0.26359,0.15589,14.9
166.91,0.26717,0.58019,15.984
148.65,0.2773,0.21492,18.883
135.86,0.34692,0.33436,30.649
116.95,0.38676,-0.89272,44.73
116.38,0.40235,-0.10592,60.444
124.46,0.40273,-0.15453,39.899
159.19,0.40265,0.27351,24.19
152.19,0.38243,0.41378,0.030994
130.71,0.31173,0.24434,0.012889
119.25,0.29798,0.70892,5.0319
137.0,0.27125,0.71795,8.6341
152.31,0.27173,0.039478,15.902
166.18,0.27105,-0.63622,14.965
167.53,0.31008,0.62351,23.309
136.73,0.38034,0.91795,34.025
135.77,0.40242,1.3409,49.715
119.32,0.40275,0.85267,24.76
135.57,0.40171,0.87906,36.079
167.23,0.40275,-0.2429,28.908
152.86,0.39444,-0.22763,15.615
121.01,0.33856,-0.77207,7.7493
122.98,0.27099,0.19251,7.0193
141.82,0.25445,0.10154,7.3073
157.02,0.26126,0.54807,13.497
166.97,0.2875,0.42237,26.527
151.42,0.32206,0.3821,25.275
124.24,0.37743,0.50154,29.796
122.36,0.39133,-0.075542,26.226
105.98,0.40275,-0.33874,76.927
122.06,0.40275,-0.13735,52.795
164.57,0.40275,-0.60931,25.105
150.56,0.39191,-0.019035,3.6556
118.59,0.32701,-0.43848,0.0
102.44,0.30167,-1.5489,6.6842
124.15,0.27877,-1.6649,0.000319
148.91,0.25729,-0.99334,13.731
163.86,0.2914,-0.89403,17.481
175.25,0.34531,-0.084312,25.016
151.61,0.38939,0.23513,32.493
118.01,0.40263,-0.19195,42.717
113.23,0.40275,0.24485,52.796
129.79,0.4025,-0.003757,44.676
165.38,0.33767,0.37428,11.057
153.07,0.28452,0.78956,3.3038
127.79,0.24259,1.3701,0.37833
120.42,0.28478,1.0347,0.94028
121.02,0.25845,-1.1313,0.55035
143.85,0.23971,-1.4097,0.38959
162.96,0.23081,0.36456,19.815
130.4,0.2233,-0.17572,16.888
127.4,0.21631,0.91872,8.7246
105.1,0.3257,-0.28336,43.677
114.54,0.35986,0.27845,42.991
