MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0443,0.021113,-1.1907,15.823
1.4014,0.011817,0.69823,-6.8986
4.7875,0.009714,-1.3261,-19.263
3.0256,-0.010031,0.62462,-25.826
-7.7724,0.10665,-0.50663,12.746
3.9458,0.083034,-0.30663,1.5548
2.5914,0.049862,0.062817,4.1472
-1.415,0.068978,-1.4594,9.3305
2.3993,0.028282,-1.308,-2.5938
4.0964,0.021202,-2.5518,-8.4709
3.7913,0.007073,-1.0094,-9.7264
0.13796,-0.016329,0.89429,-12.048
-3.2989,-0.020884,1.8158,-11.017
1.7327,-0.00648,0.8547,-5.0137
1.9502,0.015797,0.5554,12.922
6.1609,-0.012635,-2.1439,-20.666
3.6439,-0.016706,1.4248,-12.394
-0.20559,-0.007269,-0.050159,-5.4352
-2.1539,0.00077,1.4443,14.332
-2.2163,-0.019732,-0.12794,-11.51
-1.8606,-0.023521,0.82345,-8.1338
-3.4034,-0.015816,-0.2953,1.0891
-0.48858,-0.013529,-0.22794,-8.2165
-3.5687,-0.021223,1.6758,-13.288
0.064154,0.001134,0.54728,4.8178
-3.0697,-0.014944,-0.91383,-17.229
2.8498,-0.014435,0.48686,-5.4183
2.0422,-0.027046,1.3626,-25.706
-3.0925,-0.020742,-0.018691,-0.75931
-1.8186,-0.013752,0.28131,-6.5753
0.71178,-0.023798,-0.59925,-12.408
-1.4278,-0.002819,2.9035,25.1
-0.0718,-0.026929,1.0049,-7.6739
0.12036,-0.028628,0.23617,-7.226
0.68217,-0.024162,0.70353,-7.1065
4.6686,0.052675,-1.2428,25.846
4.2756,0.030724,-2.6963,-0.62229
4.371,0.017808,-1.7574,1.8812
-1.3339,-0.011901,-2.2317,-19.408
-4.4271,0.007334,0.64403,51.929
11.905,0.036189,1.4378,-8.1494
-2.9281,0.040887,1.0128,7.9347
-2.3789,0.021386,-0.042778,1.177
1.3802,0.006633,0.385,4.9354
1.2415,-0.00724,0.23639,-10.764
-1.5151,0.02508,-0.63236,32.684
4.2741,0.05715,-1.215,14.978
5.0284,0.055144,-1.3613,30.856
2.0662,0.006618,1.4852,-5.4373
4.5969,0.015788,-1.5759,-7.5089
2.1867,0.010372,0.049801,-5.2485
6.014,-0.004622,0.1255,-24.386
-0.99593,-0.005841,0.66925,-10.989
-2.6813,-0.012406,1.7442,-7.7554
-4.0965,0.01753,0.63869,17.537
0.54184,-0.002344,-0.58353,-7.9047
1.0787,0.045269,0.61786,24.696
0.20758,0.008205,0.77411,-8.2061
-0.14347,0.005952,-0.90853,10.313
0.38939,-0.010664,0.57016,-13.109
1.0124,-0.005221,-0.80831,-11.477
-0.68572,-0.016495,1.5306,-11.799
5.457,0.003576,-0.29373,-14.414
-8.4572,0.003363,-0.44304,-6.926
5.5104,0.011469,-1.1493,7.4955
1.9918,-0.014715,-0.89929,-7.6955
0.1609,-0.023561,0.27016,-10.703
0.84725,0.014899,0.57294,16.205
0.11492,-0.020175,-0.20067,-10.744
0.37529,-0.019112,-1.3194,-8.4962
1.6524,-0.015566,-0.52706,-8.3267
-1.6353,0.00773,-0.14837,7.7263
4.2894,0.017878,0.048155,31.033
-5.1228,0.002234,-0.78796,-8.339
0.075901,0.026453,-0.61226,80.996
2.1445,0.005418,-0.61157,-11.016
5.7196,-0.008951,-1.2678,-12.495
0.5347,-0.010845,-1.1178,-5.8855
1.8511,-0.006465,-1.2234,-8.3182
-0.34932,0.00776,0.8794,6.7902
-0.12164,-0.012757,0.28079,-7.3091
2.0108,-0.015167,1.812,-7.5362
0.29109,-0.013588,0.2294,-4.5668
0.76155,0.00132,0.3581,-10.964
1.2128,-0.010633,-0.37038,-8.3075
-0.12144,-0.005785,0.44351,7.2209
5.3137,0.002923,-1.2308,-20.644
2.8031,-0.011863,-0.9551,-23.606
0.62066,-0.0151,0.66365,-10.36
-0.19418,-0.014632,-0.93635,-7.5756
0.25604,-0.021795,-0.3419,-11.008
-1.7565,-0.007789,2.1359,4.0251
-0.4771,0.018045,1.2623,12.176
-1.4911,-0.000417,0.46851,6.4237
1.9177,-0.00695,0.28587,2.2932
-3.9782,0.001773,0.26456,-2.8038
-3.1015,0.003659,1.1611,-2.9976
1.8286,-0.006346,1.075,-2.1191
1.7166,-0.001627,-0.24933,24.666
8.1819,0.050711,1.4014,105.85
5.3882,0.002938,-1.4049,-12.375
0.3686,-0.005351,0.44512,-7.5156
-3.2435,0.016057,-0.16044,13.327
-0.000496,-0.008611,-0.15766,-8.14
-0.3353,-0.016855,-1.4063,-7.6893
-1.9364,-0.010309,-0.62502,3.9837
1.0604,0.024078,0.39234,19.753
-5.3338,0.022331,0.37103,7.1811
-1.1466,0.029252,-0.50744,-0.66265
1.2695,-0.008793,-0.043551,-12.684
-1.6079,0.018254,-0.19286,12.926
-0.90483,-0.010096,0.18284,44.564
-1.8989,-0.01676,0.27659,-7.9897
-2.3864,0.02441,-1.1734,20.094
3.1466,0.024994,0.59603,-8.9883
-3.6627,0.021248,0.34881,-2.205
-4.929,0.05559,-0.9248,36.621
1.7998,0.05737,0.78145,-1.0814
2.03,0.041444,0.47381,18.213
-1.6533,-0.008801,0.3275,22.991
-1.493,-0.010942,-2.501,-0.85271
-3.4396,-0.000791,-0.86208,5.2758
1.9293,-0.015459,2.0136,-8.5638
-5.1096,-0.022264,0.16431,-11.101
0.97432,-0.015025,1.6331,32.97
1.1283,-0.019571,-1.8169,-6.0958
-1.1852,-0.024627,1.4025,-9.8034
-0.31499,-0.032975,-0.094722,-7.7451
0.091724,-0.038739,0.20667,-9.7694
-1.3576,-0.027514,0.36292,-5.3715
-0.14145,-0.024814,1.5553,-2.127
-0.38208,-0.009162,-0.74103,-1.849
-3.1258,0.010269,0.9555,11.082
-5.6464,-0.004756,0.66939,-10.739
-1.8396,-0.017615,-1.0049,-19.654
-6.8035,0.05217,0.54577,100.98
2.031,0.012292,1.3395,-1.0699
0.85257,0.038501,0.16452,14.889
2.8866,0.016202,-1.116,-3.5185
1.5031,-0.004003,-0.48825,-10.06
0.81473,-2.7e-05,1.4881,-5.0344
-0.22942,0.003418,0.14439,-0.81152
0.70241,-0.011452,1.9367,-5.5671
4.7958,0.031664,-2.4096,33.286
4.2406,0.009111,-1.938,-2.3578
2.2379,0.034181,-2.5491,15.421
-4.2346,-0.016334,2.7765,-13.619
2.1828,-0.020548,2.1772,-7.3814
-8.8896,-0.015234,-1.629,6.0151
-0.9136,-0.014178,-0.77901,-3.9259
0.74264,-0.009928,-0.35956,-9.3335
2.612,0.059774,0.21821,51.6
1.4052,0.059471,0.2196,6.9005
2.4618,0.03188,0.20085,-6.5016
-3.7905,0.031686,0.84321,2.4179
0.85086,-0.029739,0.57191,-8.6791
-3.3862,-0.016739,0.56843,-0.94789
-1.5646,-0.026551,0.53232,-15.719
3.6877,0.002058,-1.192,-20.284
-8.3252,-0.00716,-2.1163,-13.272
2.576,-0.016083,-0.24754,-12.075
-1.2295,-0.023101,2.1275,-7.216
-0.28045,-0.029505,1.0219,-9.5486
-0.29197,-0.039274,0.22468,-11.415
-0.77745,-0.046031,1.0011,-9.5896
-0.1967,-0.034277,0.18232,-8.0166
-1.4334,-0.021547,0.049683,-7.0722
0.69389,-0.019783,-2.2966,-8.3692
-4.774,-0.012289,1.0499,0.51204
-10.905,0.00127,1.2638,2.0405
2.3488,-0.021635,0.66448,-11.324
-8.5671,0.014805,0.74018,18.888
3.9221,0.007792,-1.8661,-12.015
-0.92018,0.005661,0.45893,13.769
0.94895,-0.010502,0.17837,-11.239
-1.8511,-0.01413,0.15615,-6.6553
0.028617,-0.00811,0.20754,-10.205
-0.74171,0.023646,-0.28621,18.343
-1.8532,-0.007761,0.58115,-4.6623
2.3232,0.01853,1.5598,-7.7843
2.7871,-0.00765,-0.46863,-6.103
0.71177,-0.016505,-0.92974,-16.175
-0.45138,-0.010899,-0.47905,-20.164
-3.9523,0.008999,1.9716,13.473
-5.1723,-0.008802,0.3154,-7.8801
-0.76911,-0.016163,0.9904,-7.0961
-1.1389,0.012134,-1.1152,22.896
2.3522,0.077567,0.86262,31.505
-0.21797,0.028557,0.014008,-7.1947
0.02809,0.016051,0.045258,2.8782
-3.0772,0.020567,-1.2874,11.773
1.0061,0.013415,1.1663,37.551
-0.45199,-6.5e-05,0.012838,-2.2931
-1.2898,0.000336,0.62673,-7.7396
2.0547,-0.016645,-0.87258,-16.954
2.9588,-0.023312,-1.5719,-17.892
-3.5497,-0.023707,0.14687,-10.445
-0.42661,-0.022957,3.0469,-7.0361
-2.1287,-0.031449,1.4163,-11.694
-1.7934,-0.007414,0.74409,2.2146
-0.38964,0.024785,0.29548,7.2903
0.73704,-0.004491,0.17673,-6.3368
-1.9038,3.2e-05,0.54409,-0.71738
-8.5145,-0.028398,1.5728,-7.7394
-1.5789,-0.023003,2.1193,0.79186
-1.2712,-0.029381,-0.19181,-16.63
-2.7167,-0.009049,3.5339,-8.6192
0.77801,-0.024977,0.13458,-21.432
-0.95406,-0.023692,1.3283,-10.71
-0.69828,-0.019936,-1.2967,2.4738
1.5076,-0.025444,-2.0272,-11.109
0.3059,-0.039731,-2.6494,-11.175
-0.030516,-0.030911,-0.32306,9.4502
-0.072828,-0.031067,0.95819,-7.7769
-0.061391,-0.028108,0.82556,-8.7074
-1.6419,-0.027184,1.1292,-12.329
-0.94174,0.003466,0.57577,-1.1232
2.0708,0.017746,0.16466,2.7803
-0.35324,0.012391,-1.1596,28.416
1.8006,-0.018825,1.7411,-24.747
-1.2809,-0.007371,0.034802,-3.9503
-3.545,-0.00443,1.2098,2.3837
1.3776,0.006193,1.3542,8.3011
0.16335,-0.016285,-2.518,-11.116
0.19135,-0.02394,0.13341,-8.4149
-1.9657,-0.023251,0.58966,-7.7169
-0.42919,-0.025077,0.93202,-8.6475
-2.6563,-0.029486,1.5107,-5.0945
0.31182,0.014738,-1.3678,17.712
0.14784,0.011391,-1.2039,32.24
-5.261,-0.006048,1.4218,-19.049
1.6222,-0.018296,-1.7025,-22.712
-2.5033,-0.022452,1.1163,-11.715
-1.7062,-0.024966,-0.63373,-6.8563
0.70175,-0.031122,-0.089285,-11.514
-0.55212,-0.02658,0.13849,0.86938
0.67478,-0.037651,-0.010118,-9.9049
1.613,-0.025835,-2.1789,0.71799
0.8681,-0.009274,0.83849,-8.5876
2.1067,-0.002842,-0.48282,-12.21
-0.66239,0.014075,2.1137,27.147
0.95328,0.017633,0.3526,24.4
1.7993,-0.017658,0.50329,-19.239
0.39139,-0.030174,0.97899,-24.627
-0.35454,-0.004556,0.47274,-0.8804
-1.2201,-0.015611,-0.15226,-2.3964
0.51556,-0.009418,-1.0828,3.846
1.4371,0.007216,0.36996,-9.9957
-0.20666,-0.015716,0.72135,-6.995
-3.1181,-0.016683,1.9276,-3.2221
1.6437,0.00781,1.045,1.6224
-0.82221,0.045916,-2.4263,34.55
5.6634,0.030814,-2.4048,12.507
0.62462,0.018785,-1.4159,1.7851
-0.072905,0.005103,0.009763,-15.229
2.1675,0.003719,0.16046,50.508
1.5278,0.003145,-0.32079,-11.07
5.4511,0.023629,0.20421,29.064
3.3065,0.032849,-0.77635,5.9559
2.177,0.010915,-1.0986,-10.261
2.0747,0.015575,-0.94718,4.19
0.67671,0.040696,-2.1659,14.713
0.84541,0.052307,-3.0236,34.007
-3.3799,0.003805,-0.14488,2.8603
-3.8045,0.001303,0.051648,3.9916
-1.9805,0.015155,0.015536,-0.079968
-2.9027,-0.00965,1.9162,8.5554
0.90147,0.073479,-0.68307,54.768
-1.2238,0.059789,-2.1643,40.439
6.6583,0.026001,-1.4393,-5.3765
1.5509,0.048703,-1.8949,0.96586
3.0729,0.009974,-0.5671,-7.5758
1.6273,0.041378,0.30929,2.8249
1.5567,0.00259,0.89054,-5.5022
1.9558,-0.015686,-0.4171,-4.1827
