max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.85,0.16624,0.26114,12.732
90.616,0.15756,1.0104,1.399
167.43,0.23397,-0.013166,13.587
138.43,0.18193,2.3466,6.5054
113.96,0.17993,-0.28608,7.6685
142.38,0.13364,-0.40067,2.2145
140.86,0.14415,1.0854,6.7164
158.33,0.13314,1.2903,3.726
71.023,0.14467,1.1334,3.0653
83.346,0.15153,0.72225,4.4873
101.13,0.14807,0.93753,0.40622
118.48,0.12575,1.6736,0.000217
135.08,0.12031,0.24526,0.21995
158.86,0.12705,-1.6686,4.7456
156.56,0.15793,0.33623,8.3822
156.97,0.16657,0.53206,7.7132
163.61,0.23794,-1.3422,15.595
155.69,0.21877,-0.80752,12.114
108.55,0.17495,1.8598,0.03998
85.687,0.14943,0.056367,3.8253
73.724,0.15607,-0.99572,0.87041
78.829,0.17802,0.068172,3.7338
102.11,0.14914,0.78345,0.50956
124.14,0.13175,1.2696,0.71067
136.71,0.12487,-0.28382,1.8766
144.26,0.12962,1.2523,1.63
148.08,0.14383,0.75715,12.103
165.69,0.18153,-0.19702,8.3464
152.6,0.26737,-1.1713,14.155
161.62,0.27233,-2.1866,6.6974
141.86,0.218,-1.2442,2.1238
94.669,0.15827,-0.32271,6.2384
73.22,0.16249,-1.1248,1.6701
80.994,0.14884,-0.71091,0.081566
99.774,0.13643,0.80437,0.005107
121.25,0.13493,-0.88452,5.43
141.09,0.11182,0.5871,0.90913
149.69,0.14646,0.52321,17.55
154.81,0.15221,0.02807,9.2482
188.36,0.16927,-1.7511,7.8369
150.7,0.14758,1.1496,5.5911
140.0,0.20751,-1.5157,13.426
131.83,0.20763,-2.9983,9.001
101.27,0.1881,-0.32679,0.53939
74.545,0.15597,0.14613,0.0
82.598,0.14891,-1.59,0.061972
100.61,0.13307,0.70029,0.061947
120.92,0.12801,0.6114,0.061894
137.68,0.15468,0.13302,1.9693
143.2,0.12748,0.89413,6.914
166.74,0.148,0.023991,12.48
180.0,0.17291,-2.6802,11.478
162.09,0.14604,0.74552,9.5748
144.09,0.18841,-1.5948,14.142
116.51,0.15058,-0.4774,4.9983
87.686,0.13739,1.2191,0.6132
70.246,0.13392,-0.40795,0.0
84.134,0.14043,-1.4191,2.6303
103.76,0.13493,-0.75379,2.7335
130.46,0.1559,-2.1677,6.0074
143.95,0.11131,-1.0961,1.6959
151.05,0.14002,0.39005,9.9049
153.75,0.14269,0.39491,12.502
155.55,0.12639,0.71575,5.9376
169.91,0.17099,0.91644,11.325
155.07,0.17795,0.60116,13.036
115.34,0.16652,0.043523,7.3529
88.507,0.15586,0.16505,0.30037
73.078,0.15012,-0.68703,1.1632
79.559,0.13765,0.77686,0.72889
104.08,0.12963,0.54213,0.085826
123.83,0.12064,-0.82175,0.026752
139.87,0.14209,-2.1001,1.5961
150.77,0.12643,0.56097,3.4763
152.3,0.11755,0.96583,2.8652
169.42,0.18477,-0.11333,15.703
162.33,0.16694,1.4874,9.787
145.46,0.14861,3.0221,1.4991
112.52,0.11662,0.46444,0.000856
94.54,0.10939,1.036,0.23858
74.224,0.16166,0.48389,6.8338
87.573,0.1941,-2.0772,6.5039
105.02,0.18536,-2.2619,0.80197
119.22,0.15938,-0.52583,3.088
137.13,0.11041,0.54578,0.32676
156.35,0.12886,0.50689,6.3859
179.84,0.15189,-0.23825,10.836
169.05,0.14618,-0.41741,10.931
173.4,0.18463,-1.5417,13.514
152.76,0.17931,-0.682,1.6133
