MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16221,0.003457,-0.18452,-36.877
-13.387,0.002446,-2.304,0.58047
2.9761,0.004226,1.4912,39.721
-3.5412,0.024934,-0.34216,13.28
-5.7318,0.003799,-1.6248,34.125
-0.04445,-0.01594,-1.3776,-29.287
1.1211,0.004895,0.48909,59.842
-1.9495,-0.004626,-2.222,30.385
6.7786,0.012897,-0.75049,-8.707
4.3159,0.019445,-1.7685,-2.5348
3.0075,0.010995,0.10993,-8.0598
3.1854,0.002067,0.87729,-24.196
2.0836,-0.006486,1.4885,-16.922
2.9899,-0.036272,0.35516,-31.668
-1.6722,-0.038528,1.5691,5.5741
0.76977,-0.00025,-1.3934,-36.513
0.71791,0.005706,-0.36775,9.6852
-0.43795,-0.013255,2.5489,-5.6308
-2.9262,0.005442,0.89128,-0.91066
4.6659,-0.015884,0.037109,-20.255
1.6485,0.00242,-0.35942,14.407
5.4059,0.024638,-2.1025,-1.9954
-3.1763,0.031693,-1.699,54.88
2.2413,0.033183,0.41836,-13.781
-3.4409,-0.015513,-1.0454,109.89
-0.7671,0.057093,-0.45376,97.371
1.444,0.036591,-1.6899,-20.137
-3.88,-0.018671,1.8226,7.3017
-2.9896,0.006844,0.54832,-10.5
-1.5942,0.015346,0.064985,-11.016
-6.2603,0.050039,-0.31765,66.279
-3.4055,0.034638,-0.49682,-1.9657
1.2671,0.049342,2.0067,1.2218
-4.159,0.024921,2.2386,-1.0809
2.0421,0.020228,-0.40793,4.9691
0.35252,-0.001483,0.20943,-29.667
2.53,-0.030241,0.52064,-23.569
-0.52282,-0.046036,2.1373,-26.314
-0.85474,-0.064731,0.4512,-26.597
2.7363,0.002675,0.1637,-47.809
1.0463,-0.012663,-0.58561,4.464
-3.3814,-0.021119,0.30606,-25.177
3.4796,-0.024762,1.2234,-24.532
3.3043,-0.032534,0.54425,-7.8262
0.09057,-0.018501,0.32272,15.511
-0.049503,0.002446,1.1797,-1.3415
3.9872,0.006725,-0.76686,41.333
3.8061,-0.01472,1.0505,-39.178
-4.4612,0.008115,-2.0633,69.171
1.4365,0.00916,0.92838,-11.325
-0.36103,-0.017963,-0.15773,-5.8576
-1.225,-0.068593,0.42977,-11.444
-2.7515,-0.015596,-0.99454,15.678
2.0207,-0.026133,-1.4279,-6.8875
-1.0806,-0.031734,1.0395,-24.967
-6.2356,-0.038496,-2.1397,-13.912
-1.9242,-0.012115,-1.1362,1.1257
-0.37411,-0.002914,0.27074,-4.2271
1.8224,0.010649,-1.5508,1.8229
1.1041,-0.018205,-0.25843,-25.888
4.5181,0.010376,-0.22222,-2.9897
-2.5449,-0.001353,1.3944,12.764
0.80558,-0.003036,0.75834,-23.768
1.1974,-0.003759,-1.2542,11.42
2.1633,-0.021815,2.9465,-23.507
-9.5925,0.014844,-1.9118,63.027
7.102,-0.003663,1.0056,-19.853
-7.9214,0.025828,-0.94861,55.353
5.2041,-0.001538,0.90486,-6.8849
-0.62065,0.014764,0.73681,-3.6876
-0.025762,0.009321,-0.18472,-8.8626
-3.0318,0.00561,0.13264,-9.0988
-0.69454,0.023076,0.26885,8.5747
0.70012,0.001811,-0.16448,8.2539
-1.4395,0.00461,-0.67559,16.471
0.74301,-0.012679,-0.18809,-20.616
-3.4583,-0.00443,-0.1124,-12.368
-5.4532,0.015485,-0.82073,103.62
4.9764,-0.018439,-0.65337,-25.538
5.8089,-0.020981,2.1675,34.142
3.0723,0.009038,-0.40406,-1.1954
