max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.85,0.17086,0.02519,5.6321
75.365,0.22425,0.019635,0.0
154.71,0.22513,0.25436,14.893
145.65,0.30131,0.68769,36.75
100.42,0.2616,0.58769,5.4784
127.06,0.19253,0.62797,0.82575
142.01,0.17574,-1.6047,6.7399
145.99,0.19672,0.26061,11.852
55.34,0.20309,-0.188,4.2727
57.153,0.19178,0.22588,0.0
80.059,0.19301,0.23075,2.9879
114.92,0.19925,-0.26995,13.604
124.56,0.14641,-0.33902,0.82565
142.59,0.14631,0.40334,2.2252
140.45,0.15234,0.59361,1.1662
152.68,0.19378,-0.3668,4.965
147.06,0.19508,0.38736,8.8462
138.99,0.21252,-0.3043,12.534
105.44,0.21479,0.6457,7.4912
74.55,0.19142,0.10264,0.0
55.497,0.17425,-0.705,0.23591
58.819,0.16958,-0.26611,0.0
75.555,0.16016,-1.2362,0.07478
102.22,0.15296,-1.0869,0.0
129.66,0.16646,-0.081017,2.771
134.47,0.17733,-0.51366,11.083
164.25,0.23801,-0.073378,51.241
149.66,0.19107,-0.083795,8.4292
142.08,0.25427,0.47037,18.345
132.1,0.28814,0.37871,40.605
108.41,0.25551,-1.0713,8.8289
73.808,0.23075,0.23565,0.0
55.467,0.20529,0.27801,0.015574
59.025,0.19408,-0.4331,0.000247
77.743,0.1844,0.44676,0.0
105.39,0.17618,1.1211,7.369
125.15,0.17798,0.25199,7.131
152.77,0.19041,-0.53065,13.702
154.25,0.22914,1.4346,11.252
156.32,0.26424,0.099213,23.593
145.85,0.25777,0.20338,8.8444
131.77,0.23987,0.086713,18.389
103.2,0.22543,0.48671,6.7092
75.643,0.21189,-1.1313,1.9669
53.381,0.22348,-0.46398,7.862
58.324,0.20983,0.69991,0.0
83.817,0.19678,-0.14523,0.0
107.5,0.18248,-0.34593,0.0
135.48,0.17029,-0.165,3.1746
152.85,0.18667,-0.19764,9.2003
157.4,0.1786,-0.30736,1.5047
157.04,0.22978,0.68222,2.9276
170.18,0.23818,0.78639,26.067
136.4,0.22526,0.54472,13.371
109.22,0.27553,-0.15528,23.075
71.71,0.25554,0.50166,8.2994
55.873,0.23055,0.14403,0.036466
60.729,0.21118,-0.11709,0.0
77.181,0.19478,0.46278,0.0
105.86,0.18264,0.63708,0.0
138.82,0.18438,0.74301,2.9322
146.67,0.20626,0.56037,16.725
168.82,0.20858,0.30064,4.591
151.5,0.2139,0.16523,19.757
159.45,0.2396,-0.13061,14.705
142.39,0.26966,-0.047272,24.732
108.23,0.26754,-0.34727,19.462
69.866,0.23477,0.23467,3.6006
54.809,0.21131,0.15203,0.0
56.611,0.19306,0.44092,0.0
81.721,0.18226,0.57078,0.0
99.137,0.17035,-0.12991,0.0
151.74,0.19014,-0.59899,9.1546
150.1,0.18577,-0.081626,3.3777
150.09,0.20398,0.45865,14.417
152.91,0.26183,-0.051765,19.148
155.5,0.30078,-0.2976,18.73
135.36,0.31418,-0.28927,23.71
114.77,0.29419,-0.48927,14.153
80.35,0.27385,-0.63232,0.000189
55.914,0.24656,0.23504,1.3447
56.977,0.22987,-0.25107,0.0
75.833,0.20784,0.45379,0.0
106.97,0.1866,0.4281,1.5721
124.17,0.18871,0.25902,12.458
140.27,0.21454,0.50138,31.882
161.59,0.18751,-0.25834,4.207
147.93,0.18818,0.43124,6.7891
151.31,0.28892,0.035409,27.477
138.3,0.28222,0.84374,5.7997
97.08,0.25937,0.018742,18.505
72.959,0.24493,1.2757,3.0411
55.656,0.2235,-0.25695,0.0
55.642,0.21121,0.13194,0.17578
77.068,0.20232,0.4368,0.145
104.77,0.19153,-0.2139,0.054029
130.38,0.20794,-0.73297,4.5118
135.98,0.21727,0.18439,9.2869
163.92,0.25853,-0.32533,16.258
163.57,0.30166,0.13925,32.128
145.24,0.29223,0.41842,16.652
143.57,0.33875,0.47675,29.034
105.83,0.30162,-0.54825,14.998
75.74,0.28767,-0.21631,11.079
55.604,0.25129,-0.27394,0.0
56.653,0.22541,-0.38506,0.0
77.501,0.21287,0.31981,0.0
104.42,0.19868,-0.13089,0.0
129.45,0.19758,0.12504,0.0
139.0,0.19363,0.9174,0.99252
144.61,0.19115,-0.39233,0.16581
164.05,0.31576,-0.077743,18.455
148.97,0.36332,-0.47358,30.11
140.01,0.30543,-0.54024,1.0505
108.35,0.30947,-0.74024,30.339
86.48,0.30165,-0.7333,5.7121
53.996,0.26787,-0.24094,0.0
58.736,0.24577,-0.70205,0.0
77.479,0.22412,0.62781,0.001148
104.41,0.19592,0.25212,0.0
118.24,0.19222,0.008042,0.94676
135.15,0.20614,0.4504,9.7089
154.43,0.22949,-0.30932,12.324
155.37,0.28536,0.33026,18.497
152.73,0.29938,-0.46557,17.641
135.8,0.29239,-0.25724,16.642
113.32,0.33428,-0.23224,43.423
72.767,0.32647,0.29971,0.0
54.488,0.26393,0.04207,0.076425
55.368,0.23348,-0.26904,0.0
75.59,0.21235,0.11082,1.5776
104.51,0.19884,0.56013,0.0
125.32,0.20235,-0.00895,3.8785
142.09,0.20767,-0.46659,6.1394
153.11,0.22612,-0.32631,27.535
179.68,0.26901,-0.13673,12.595
169.03,0.30685,0.017439,24.445
137.5,0.27383,-0.72423,6.9707
105.8,0.24261,-0.049228,0.0
75.466,0.21714,0.65772,0.0
55.046,0.19866,0.32508,0.0
