max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7251,0.40522,1.8072,2.2299
62.111,0.40527,4.9009,1.7173
2.5727,0.40522,6.7037,2.1496
20.277,0.4054,2.7843,0.83067
39.49,0.40547,-0.8956,4.6611
2.6313,0.40533,-0.24212,3.575
0.88452,0.40536,0.49468,6.0407
0.8905,0.40537,0.50788,5.3025
131.63,0.40328,-0.51018,5.3479
119.61,0.4054,-0.53032,21.568
121.33,0.40509,3.2287,21.603
61.373,0.40534,-1.0178,18.22
7.0876,0.40524,4.2504,8.1765
0.81852,0.4054,3.9872,3.5776
1.3741,0.40545,3.6254,8.0485
3.5047,0.40544,6.8247,3.8675
0.99281,0.40544,2.8713,0.95976
19.233,0.40619,5.1018,3.4355
42.662,0.40614,-2.353,2.1869
67.713,0.40616,1.1935,7.6882
118.77,0.40598,1.4574,16.747
128.22,0.40462,0.88723,9.3547
97.297,0.40418,1.0963,11.417
44.1,0.40476,0.89973,12.337
3.9025,0.40688,0.64297,6.5248
2.123,0.40688,-2.0702,1.7991
1.7886,0.40688,-4.782,6.827
0.10631,0.40545,1.1673,0.42982
1.9628,0.40545,-1.1112,1.6826
19.066,0.40545,-1.9556,1.3792
41.778,0.40542,-1.4855,5.1121
63.41,0.40542,-0.76397,6.006
138.51,0.40534,0.14991,8.4115
140.81,0.40244,0.85478,25.016
112.85,0.40206,0.3638,6.0092
53.563,0.40647,-1.2827,11.496
12.319,0.36613,1.7105,4.3061
0.14117,0.37155,3.4473,1.6973
3.4227,0.37155,-0.28948,2.9151
1.3341,0.40688,-0.59018,0.84643
2.2032,0.40688,-2.7936,0.41447
21.003,0.40688,-1.4381,0.82658
45.937,0.40693,-1.593,6.3262
78.283,0.40691,-2.5964,3.9071
130.06,0.4053,1.0925,4.2414
124.68,0.38814,0.87232,6.287
93.725,0.36114,0.33135,9.3818
55.697,0.34318,2.8348,2.0193
8.3305,0.33826,2.3031,4.9023
1.1203,0.34231,2.1649,8.8176
0.0,0.34229,-1.7219,0.02026
0.18298,0.37192,-3.5226,2.8281
2.0597,0.37267,-0.026102,2.72
18.716,0.37398,0.55445,1.6852
29.898,0.37395,1.4746,0.72652
72.956,0.37352,2.0211,2.2238
122.24,0.37241,2.11,4.3679
144.45,0.35448,2.4649,1.2829
113.36,0.31542,0.2739,18.483
49.323,0.32779,-1.2976,4.2398
11.155,0.30398,1.6956,3.6803
1.3811,0.30559,-0.64258,4.557
2.1531,0.30559,6.6956,2.9843
2.632,0.34439,3.1949,0.78363
0.70111,0.34437,-1.1086,0.000751
19.472,0.34454,-2.228,1.6995
46.387,0.34445,-3.0329,2.049
85.264,0.34409,4.2637,0.95126
127.51,0.34164,3.6026,6.3212
136.56,0.34599,1.3074,19.272
117.07,0.30116,0.81645,5.3137
68.089,0.29201,2.2199,4.9609
3.9186,0.33991,-5.9118,4.9363
0.39031,0.34001,-4.3,2.7082
1.0863,0.34001,-2.7868,4.2519
0.002291,0.30804,-0.46253,3.0042
1.0561,0.30877,4.309,1.0634
19.553,0.30886,-1.2355,0.68374
47.157,0.30934,-0.66531,3.1421
85.032,0.30941,1.5312,4.1677
134.02,0.31598,-2.3549,1.7025
137.54,0.29964,-0.20003,20.355
98.838,0.31776,-1.516,14.114
39.801,0.32418,-0.81253,3.6047
4.216,0.39365,-1.5443,8.9239
0.24558,0.39366,0.91751,2.5637
0.29347,0.39366,7.2807,4.6345
1.5437,0.3423,-2.695,5.1101
4.6434,0.34276,1.1765,2.5795
21.911,0.34295,0.1571,1.1137
44.345,0.34407,-1.5478,8.1783
65.819,0.34393,-3.5012,2.6658
140.09,0.34938,-0.83735,2.5626
143.38,0.35011,-0.28249,10.277
91.691,0.35805,-1.1485,6.5316
44.701,0.38453,2.105,5.5669
5.4454,0.39745,3.2733,5.9681
1.3872,0.39745,-1.6149,5.766
0.0,0.39744,-3.8267,0.42785
0.00025,0.39366,-1.3524,0.000465
0.68421,0.3944,2.0441,0.45228
18.947,0.39446,1.7746,2.2844
44.11,0.39459,2.8948,4.3515
65.84,0.39504,0.44131,9.7439
122.61,0.39564,0.7302,9.0647
134.58,0.3946,0.46006,16.421
101.18,0.39762,1.2191,28.555
68.793,0.39653,1.7226,7.0838
4.5101,0.39586,-0.9092,6.18
3.5651,0.39586,-1.5974,1.7203
5.3237,0.39586,-2.2092,2.3563
0.0,0.39744,-2.9849,0.090716
1.1898,0.39744,0.91164,0.29171
18.764,0.39743,-1.1328,0.85628
39.378,0.39746,2.5373,4.2356
55.93,0.39725,-2.7661,2.0554
137.25,0.39675,1.5977,5.5833
143.15,0.39034,0.55261,10.273
110.44,0.39493,0.53664,19.75
71.378,0.39563,-1.0099,8.516
3.8563,0.39769,-2.8167,5.6677
1.8149,0.39777,-2.3548,5.3722
0.90197,0.39777,-4.4667,0.62629
0.65663,0.39602,-0.59234,2.3981
0.18232,0.39627,-4.4958,0.83967
19.186,0.39661,2.8347,7.6466
46.569,0.39651,-1.5951,5.1441
55.999,0.39649,-0.24859,6.6116
102.78,0.39553,-0.98471,3.9225
138.46,0.3956,-0.12984,16.223
82.849,0.39773,-1.2208,15.435
45.027,0.39776,-0.91734,5.0943
6.0627,0.39711,0.2009,2.3829
0.15046,0.39711,-0.4123,0.22891
0.11112,0.3971,-2.1491,0.42528
0.0,0.39777,-3.5498,0.4292
2.2279,0.39783,1.7467,1.0421
32.95,0.39782,0.027286,0.80081
65.695,0.39775,0.59743,4.2866
92.437,0.3976,-0.68105,3.5025
111.89,0.39499,1.7828,6.1132
139.9,0.39471,0.5877,16.158
123.49,0.39714,0.84673,11.734
61.971,0.39718,-1.0498,7.6755
1.4794,0.39593,1.2184,7.7659
1.0668,0.39593,-3.4447,2.8322
1.5279,0.39593,-0.88156,6.4578
2.012,0.39712,0.19275,2.109
2.012,0.39712,-2.2857,0.12516
18.246,0.39711,1.4698,0.60968
44.937,0.39709,-2.36,2.4858
60.996,0.39704,-2.3135,9.0764
117.32,0.39699,-3.4746,5.8987
116.17,0.39533,-1.8197,5.8132
104.42,0.38283,-0.46072,6.9983
55.399,0.38836,-1.4572,10.613
3.8773,0.27436,1.611,2.4427
0.66695,0.27443,-5.0272,0.015205
0.25329,0.27443,-1.439,0.14916
3.8532,0.39699,0.5853,4.4116
0.37969,0.39699,-2.1182,1.3235
21.186,0.39722,-0.88762,4.3316
44.541,0.39727,-1.8675,2.8453
59.433,0.39774,2.954,3.8317
127.92,0.3978,1.8179,0.42688
147.48,0.3648,0.9478,0.22941
133.66,0.30415,-0.21817,0.22244
44.891,0.27729,-0.4897,0.19383
6.5832,0.21421,1.6535,0.050984
0.0,0.21417,1.0903,0.16441
2.5268,0.21417,1.6035,0.17788
2.3259,0.27445,-2.7472,0.030771
0.66347,0.27452,-1.7006,0.051773
18.56,0.27455,-1.0701,0.0795
46.525,0.27488,-0.74993,0.21041
85.496,0.2751,2.0716,1.5614
117.68,0.27419,1.8855,0.14445
145.06,0.26665,1.0153,0.5832
98.042,0.23624,-0.000627,0.21887
66.022,0.21881,0.002845,0.30364
8.4612,0.19126,0.096087,0.11541
1.6698,0.19126,0.23289,0.16897
3.7357,0.19126,-2.6789,0.041809
2.057,0.21497,2.7704,0.12575
0.75913,0.21505,-0.65808,0.097332
18.147,0.21532,0.32248,0.11514
34.842,0.21536,5.4926,0.1765
58.181,0.21627,-1.3109,0.69481
122.09,0.21633,1.628,1.4198
125.25,0.21544,-1.2171,0.70982
103.04,0.20846,0.61692,1.3998
55.543,0.19519,-1.9046,0.54701
6.6783,0.15961,0.68863,0.05359
0.16219,0.15969,2.2254,0.032669
0.21147,0.15969,2.8886,0.079712
0.70513,0.19165,-1.6121,0.2083
1.2813,0.19246,1.9845,0.34886
23.025,0.1927,-0.78498,0.10287
46.207,0.19332,1.3102,0.31571
70.744,0.19322,-0.04331,0.10853
155.35,0.19285,-0.32942,0.046085
152.07,0.18907,1.0254,0.17589
112.94,0.17051,-0.76553,0.12228
64.536,0.16207,1.5629,0.15664
8.7593,0.1562,-0.018818,0.058831
0.14429,0.1562,1.568,0.022161
0.5286,0.1562,0.056182,0.991
0.91674,0.16901,-1.5945,4.9394
1.2262,0.16987,-3.673,1.2072
20.131,0.16995,0.60757,0.32141
45.891,0.16988,0.62771,0.016617
61.11,0.16922,0.69924,0.14388
129.91,0.16851,-0.011873,0.25412
133.95,0.16373,0.51799,1.1561
101.14,0.17052,-0.77298,3.2101
58.135,0.16018,-2.1945,0.022153
13.527,0.34837,3.0987,6.1627
0.003776,0.36425,6.8355,7.3363
0.57715,0.36699,1.9987,6.0711
0.32114,0.1565,-4.427,0.23667
4.8935,0.15809,-1.2304,0.47312
21.576,0.15868,-0.44988,0.17992
41.003,0.15905,2.3453,0.47327
45.318,0.1656,1.7668,9.2457
136.6,0.21791,2.1807,10.283
144.06,0.22539,0.98554,10.535
126.09,0.24505,1.4446,13.678
53.976,0.32315,2.248,10.933
9.6277,0.3846,-1.1587,2.4732
0.13749,0.38708,1.9031,4.1467
2.1703,0.38708,0.49128,4.1542
1.3868,0.36862,-0.059417,2.8019
2.9755,0.36891,3.0871,1.4251
18.302,0.37583,3.7177,3.8359
40.49,0.37679,2.9628,4.3743
57.242,0.37686,-1.2907,5.7288
132.61,0.39152,-1.0768,6.9008
141.28,0.38824,-0.47192,5.6228
119.75,0.37546,0.31211,5.5001
65.136,0.37704,0.16558,5.6152
8.7321,0.39279,-1.1912,5.6459
0.28117,0.39282,-0.10437,5.4725
4.9243,0.39282,-0.19118,2.3824
2.6789,0.38773,-2.0669,1.0027
1.4746,0.38784,0.65466,0.89918
19.153,0.39226,2.6352,3.1625
45.646,0.39225,-0.094647,1.6752
