max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.48,0.42895,-0.68225,39.222
109.49,0.42724,-0.028779,16.166
147.22,0.4422,-1.0489,67.812
148.4,0.44153,-0.52045,13.349
152.05,0.42188,-0.18642,9.1748
192.17,0.4232,-0.24545,23.989
162.24,0.41268,-0.61836,19.568
173.05,0.41279,-0.10239,22.733
97.903,0.42989,-0.12461,10.425
98.747,0.4309,0.11011,18.984
116.8,0.43122,0.52678,15.768
146.48,0.42931,0.069832,20.501
184.23,0.369,-0.2293,19.67
162.43,0.38801,0.022787,13.193
183.68,0.35935,0.013759,20.281
184.19,0.41049,-0.3411,12.47
160.15,0.40059,-0.45777,16.923
163.68,0.42896,-0.7793,35.576
125.92,0.42809,-0.77027,12.046
110.35,0.42847,-0.76263,15.568
89.681,0.42673,-0.58346,17.238
101.06,0.42566,-0.72374,14.484
125.55,0.42302,-0.43207,6.3256
149.45,0.40642,-0.064019,4.0399
172.9,0.397,-0.38815,17.114
199.26,0.38465,0.23894,11.066
180.3,0.33374,0.029908,15.503
159.36,0.36302,-0.024954,10.804
163.58,0.38683,-0.41662,16.371
178.79,0.38246,0.11185,9.8317
138.6,0.37554,-0.80412,33.911
107.08,0.37534,-0.72148,19.853
99.737,0.39221,-0.042315,17.642
105.02,0.39545,0.19241,16.235
115.63,0.39683,0.25907,10.989
141.26,0.39877,-0.29787,28.958
176.54,0.39649,-0.347,16.818
178.86,0.39278,-0.39492,18.627
188.8,0.38021,-0.15394,11.803
203.76,0.32836,0.1162,23.91
162.26,0.37807,0.24953,19.965
167.96,0.3892,0.178,25.573
126.21,0.39005,0.28703,12.068
110.47,0.3949,0.54467,18.507
96.594,0.39958,0.37383,25.641
107.82,0.40003,0.70856,17.574
132.43,0.39851,0.30022,9.4602
158.73,0.38509,0.34328,21.599
164.8,0.38824,-0.18085,22.086
186.8,0.38668,-0.50377,25.148
190.8,0.36699,0.33721,5.3785
195.38,0.3628,0.082344,14.011
181.86,0.32348,0.61568,7.9605
174.45,0.31579,0.49415,11.074
114.18,0.38954,-0.57182,23.383
102.29,0.40282,0.16082,25.256
109.82,0.40299,0.46498,15.199
101.21,0.40599,0.42471,15.078
123.25,0.40668,0.14137,21.259
156.66,0.40905,-0.19057,23.105
162.8,0.37749,-0.1147,19.08
183.31,0.40749,-0.31262,36.641
154.21,0.4291,-1.1716,52.089
164.9,0.38284,0.073493,33.174
171.09,0.38863,0.081826,23.538
165.88,0.3809,0.1603,21.547
134.56,0.39083,-0.73067,21.674
103.68,0.39291,0.076965,13.178
95.042,0.39483,0.056132,12.008
90.697,0.40892,-0.30915,21.349
125.33,0.41135,0.007521,17.107
160.87,0.39461,-0.34942,7.157
175.29,0.36702,0.25145,5.5428
168.63,0.36713,-0.72147,25.991
187.17,0.36863,0.3195,12.94
173.92,0.4102,-0.21036,11.011
172.1,0.37781,0.32298,8.8121
153.1,0.3693,1.1014,8.3743
138.3,0.36378,0.060475,14.242
115.53,0.37141,0.14311,31.671
91.401,0.38519,-0.10272,10.916
101.99,0.38571,-0.143,8.8702
123.44,0.37915,0.09867,15.571
141.77,0.37504,-0.55827,15.436
