MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3319,0.009941,0.45959,-24.638
0.44127,-0.001954,-0.43624,-11.793
-1.5559,0.009461,-1.3196,5.9991
-2.0792,0.028511,-1.6161,31.855
2.3461,0.001336,-0.52624,-6.9092
-2.2154,0.001444,0.69876,-1.0953
7.4544,-0.011855,-1.5735,-14.82
0.1339,-0.01589,0.000848,-24.849
4.3738,-0.023338,1.8182,-11.745
-0.012182,-0.039912,2.0154,-20.24
1.3714,-0.051892,-0.14637,-17.727
-0.79588,-0.026354,-0.64429,-6.6307
-0.1227,-0.038493,0.94251,-15.702
-4.9994,-0.026345,1.0717,27.969
0.27052,-0.000113,-0.98665,0.060251
0.37715,5.4e-05,0.64182,-6.4085
1.9753,0.061537,-2.9433,1.0769
5.0642,0.022237,0.031687,-9.7592
2.5442,-0.001746,0.23446,-14.933
0.98178,-0.008772,0.30877,3.5867
0.5431,-0.025735,-0.42387,2.5158
-1.678,-0.022728,1.1734,-6.4543
-0.75875,-0.042724,-0.013452,-19.79
0.90333,-0.051449,-0.73637,-20.695
-4.2859,-0.00468,0.57544,100.63
1.3603,0.037378,-2.5954,8.6047
3.5549,0.025944,-2.7787,-14.854
-2.5557,0.051656,-0.70026,39.628
-0.61051,-0.008889,1.0396,-6.1369
2.7045,-0.004363,-1.1854,-4.4231
4.7481,-0.006597,-0.057614,-9.0724
2.2319,0.008533,-0.83331,32.448
7.3462,0.017216,-0.29095,26.602
-2.2639,-0.015676,-0.66872,-9.8182
-5.3542,-0.02715,1.1445,-13.104
1.9174,-0.018053,-2.2034,-12.758
1.3473,0.005361,0.38336,22.696
-3.3019,-0.018147,1.8375,-15.659
-0.024145,-0.021949,0.25419,-3.8425
-2.502,-0.015774,1.2327,-6.2862
-0.62145,-0.009872,0.97253,-6.7008
-4.1517,-0.000765,-1.1525,-5.0119
0.6191,0.031339,-2.6247,39.889
0.37974,-0.017078,-0.20039,-25.841
0.81344,-0.001856,0.71697,-2.8369
-9.6833,-0.013233,1.6892,-20.007
-2.4105,0.021542,1.1524,12.082
3.7133,0.01619,-0.54553,-1.8223
2.8196,0.002727,1.5163,-18.893
-0.7963,-0.007343,1.3704,7.877
-0.79595,-0.000395,0.93711,-4.9564
-0.43548,-0.009326,0.61559,-6.4001
4.0141,-0.006295,-2.2445,-6.8897
0.15434,-5.8e-05,0.23045,-2.2758
2.0504,-0.002917,0.63323,-14.025
1.9878,0.036313,-1.4675,0.29504
-9.4601,0.017127,0.7999,20.349
9.5847,0.023975,0.12212,-19.896
2.1693,0.011132,-0.23969,27.843
0.6371,0.017764,0.4624,8.9388
2.3863,0.069002,-1.1508,70.743
3.3051,0.036059,-1.5966,-11.712
2.5626,-0.001226,-0.62996,-15.345
0.74824,-0.012327,0.27351,-6.164
2.1074,-0.011146,-1.1866,-4.2536
-1.002,-0.00687,1.0134,-8.7397
-1.3069,-0.00483,0.46615,-14.889
-6.0031,0.035755,-1.3345,41.156
3.5293,0.027846,-2.5172,-18.815
0.069416,-0.003237,1.68,-3.6098
3.0107,-0.018611,0.018235,-19.471
0.18238,-0.032205,0.87032,-18.35
0.84346,-0.053829,-0.94288,-23.096
0.19248,-0.020291,-0.63871,11.049
-2.5624,-0.005379,-1.072,21.566
-0.72104,-0.017483,0.23143,-6.0029
-1.5412,-0.019365,2.1213,-6.0924
2.8437,-0.011247,-2.1287,-9.2285
-0.67712,-0.007383,-0.55093,-7.1778
-2.3897,-0.011237,0.92338,-21.183
0.70948,-0.026653,3.0157,-25.904
-4.7217,-0.022912,0.71296,-13.999
-1.0082,-0.022422,1.0512,-8.2098
-0.75704,-0.027798,1.7782,-19.539
-4.9727,-0.024581,0.84005,7.2902
0.44653,-0.00997,0.74421,10.21
-1.1579,-0.036451,0.88588,-13.348
-0.94704,-0.027288,-0.31065,-5.8667
1.6056,0.01286,-1.6708,-4.9563
3.1371,0.011326,-2.2458,-7.0424
4.1887,0.01219,-0.768,-10.867
-1.6474,-0.001935,-1.3187,-11.222
3.6594,-0.005035,0.048662,-30.517
-3.5816,0.013683,0.020885,29.487
-3.177,0.08471,-1.1159,52.201
2.8582,0.11876,-2.1888,16.897
0.57015,0.10129,-0.12703,19.251
4.8493,0.042056,0.85213,-24.054
-0.2144,0.05233,-1.6562,15.738
0.25633,0.040825,-2.3277,-0.50561
1.1873,-0.003193,-1.8879,-4.8202
-6.3094,0.002699,-0.08786,3.3187
1.5075,-0.007359,-0.11008,-12.056
-2.3654,0.000759,0.46422,-22.785
0.48632,-0.005451,-0.043416,-25.356
-4.8117,-0.019164,-1.0712,-15.951
-7.4409,-0.001541,0.892,6.6125
1.7458,0.016307,-1.1059,25.733
0.22661,0.025399,-1.4191,23.062
-0.070083,0.011297,-0.61494,-22.867
-0.39675,0.016939,-0.92328,6.4243
-1.6767,0.013968,-1.1948,0.65552
-1.3049,-0.025356,0.37006,-6.8091
-1.9711,-0.013754,0.52006,-9.3952
-1.3638,-0.006961,0.94784,-1.4945
0.96665,-0.019159,0.52214,-24.974
-5.9226,-0.008768,-1.3105,32.405
-0.38464,0.013672,0.93673,-19.99
-2.1984,-0.028809,0.99992,-21.126
0.36144,-0.040744,1.677,-12.706
-0.22302,-0.025432,0.088812,-6.1014
0.27263,-0.053329,1.243,-20.631
-2.6795,-0.05488,1.7596,2.2604
-1.9044,-0.040854,1.8881,-6.3334
0.76201,-0.015732,0.15298,-6.7729
-1.5861,-0.008996,-0.87202,5.691
7.9554,-0.003398,-0.36924,-2.3833
1.9856,0.00605,0.030067,-13.188
-12.118,0.028702,-2.6776,60.716
0.74685,0.043609,-2.3053,-15.404
-4.4195,0.061205,-2.3422,53.985
0.99348,0.025517,-1.7151,-14.369
0.94245,-0.00136,-0.70327,-11.29
0.65478,-0.013061,-0.0241,-1.6451
0.7531,-0.032329,0.79257,-14.528
-0.3357,-0.024708,1.146,-5.5722
1.4695,0.002682,0.28591,4.7632
0.24988,0.005254,1.2359,-3.4979
7.9138,0.009803,-0.71132,-0.19721
3.2384,-0.004851,0.33799,-27.152
-2.2167,-0.017056,1.8303,-30.298
-2.6072,-0.021434,0.10257,-9.868
-2.0275,0.02198,-0.88423,36.846
-0.54226,0.000798,1.0178,-18.158
-0.78621,0.04922,1.0297,21.971
-7.2759,0.059854,0.75882,76.016
-0.12408,0.091067,-1.2995,8.3076
2.2057,0.017961,-0.44604,-3.5611
2.661,0.005226,-0.081173,4.1993
0.49792,0.009211,-0.45617,-9.0118
-3.0487,0.002025,2.1216,-12.986
3.3232,0.009757,-0.57909,-23.791
1.4069,0.10354,-1.1117,32.463
4.7601,0.069527,-0.48951,-14.282
-5.4117,0.092289,-0.37631,43.832
-2.716,0.068002,-1.0492,26.103
1.0606,0.019629,-0.21242,-23.418
0.68952,0.01442,-1.3833,-2.3979
-1.5941,0.036134,-1.1916,27.794
-1.9159,0.016028,-0.31312,0.47502
-6.6703,0.012145,-0.77325,20.01
5.9665,-0.002372,1.1767,-9.6257
-0.49578,0.029699,-0.74547,28.35
1.3726,-0.016811,1.1538,-26.93
-4.3275,-0.04196,2.7212,-31.526
-2.7205,-0.043223,0.34342,-19.696
-5.7032,-0.024786,0.08161,-4.0069
-2.0105,-0.002374,2.9837,36.464
2.3103,0.048523,-0.4045,10.818
-3.0004,0.091119,-1.6253,46.563
9.9238,0.082319,1.0163,30.305
1.5329,0.035267,-0.8052,-5.9138
1.0703,-0.004631,-0.040329,-3.7284
-1.8982,-0.000629,-0.99033,-0.11453
-4.929,-0.001853,-0.38755,18.811
2.8347,-0.000983,0.16175,-7.1187
2.1787,0.003175,-2.0459,17.985
-3.3679,0.028274,-0.37366,73.115
7.5857,0.081697,-1.4855,-8.7708
-3.2239,0.048336,0.79162,35.0
5.4527,0.060167,-0.44658,-17.521
0.85717,0.009044,-0.16741,-3.0006
-0.63276,-0.004576,0.24925,-12.734
1.3408,-0.003361,-0.097273,-3.0777
4.9776,-0.002591,0.017593,-1.9173
9.8156,0.005828,-0.65741,14.822
-0.63947,-0.000812,1.3454,4.8473
4.5345,0.023858,-1.3303,49.742
7.7983,0.01338,-1.363,-19.553
-4.4797,0.085776,-2.3407,59.726
13.13,0.087799,-2.6775,-1.5097
6.3861,0.027722,-3.2255,-20.989
-1.2876,-0.025812,-0.33866,-24.16
0.83357,-0.006388,-0.35949,-11.49
-0.092448,-0.004906,-1.4928,5.0272
5.0305,0.000791,0.66065,1.9084
-2.9851,-0.001795,-2.3995,17.819
1.1916,0.00374,-0.52449,0.78273
5.9329,-0.004539,-1.6467,15.683
-0.72697,0.022034,-0.5474,55.854
-8.9436,0.044868,-3.53,58.458
12.529,0.028191,-1.9578,-19.712
-1.4571,-0.02507,0.055376,-7.7235
0.70476,-0.006782,-0.56754,-11.753
1.566,-0.041128,-0.18074,-25.049
1.9558,-0.052053,0.87343,-17.753
0.14621,-0.04425,0.3651,-0.41172
0.28216,-0.030072,-0.13143,-5.3555
-1.0057,-0.035267,0.33344,-5.945
0.83956,-0.031168,1.1084,-3.7811
-0.25397,-0.022585,0.21121,22.845
0.43474,-0.021451,-1.6645,-8.3853
6.4587,-0.045623,-2.2721,-21.981
0.51435,-0.048861,-0.2999,-11.801
0.99987,-0.061441,0.3633,-5.6624
-3.0461,-0.058116,2.1154,-7.6666
-1.1033,-0.076759,0.82719,-13.662
-4.2867,-0.10273,1.2064,-24.842
-0.35623,-0.089364,-0.00198,0.89941
1.1169,-0.055747,-0.17351,-0.49434
0.24998,-0.020181,-0.15864,-6.4839
-2.8118,-0.009695,0.54136,8.13
2.8439,-0.019824,1.3441,-14.744
-1.3787,-0.031058,-0.68156,-4.0992
4.5562,-0.038665,0.4358,-26.045
1.7364,-0.031963,-0.34197,16.335
-1.2948,0.019578,-0.25378,25.074
-0.21817,-0.017929,1.2233,-3.9054
-1.3996,-0.032737,-0.13989,2.1237
3.9186,-0.004902,0.26428,-25.331
-1.9062,-0.015779,-0.59406,4.8105
0.12246,-0.017805,-0.24059,-4.7082
-0.14828,-0.017472,1.6243,-3.4478
-1.2871,-0.010543,-1.5757,6.5161
-1.6263,-0.016545,1.1271,-8.2832
-1.0786,-0.009122,0.85136,-0.23806
4.9146,-0.018154,0.14372,0.11611
3.109,-0.027056,-1.2841,-8.279
1.4216,-0.010225,-0.77086,12.985
1.4886,-0.008507,-1.8188,4.6307
2.5156,-0.041133,1.218,-25.29
-3.4019,0.003772,-0.4778,54.555
6.2433,0.024448,-1.9111,-12.378
0.73082,-0.006334,-0.38266,-5.8221
3.7236,-0.009879,-1.7428,3.2383
1.027,-0.012145,0.5322,-9.4228
0.026316,-0.022137,-1.315,-2.1221
-0.47927,-0.032992,0.95929,-27.477
-1.4568,-0.056307,1.8016,-15.273
-9.5486,-0.050875,2.2239,-14.918
-1.1978,-0.064194,1.6371,-16.604
-4.1222,0.032739,2.3391,56.767
-2.728,0.032587,-0.64905,4.946
1.8412,0.022915,0.20512,-2.4589
-0.48122,-0.004263,-0.70321,5.3828
1.5442,-0.009991,-0.74974,0.33904
-2.3201,-0.013745,1.6401,24.124
-1.396,-0.007042,1.5901,-6.7116
2.1978,-0.01503,0.1179,-1.6859
-2.1403,0.04308,-2.6328,88.584
-3.791,0.067091,-2.7154,60.388
3.009,0.072,-0.86821,58.593
8.1743,0.084495,-3.405,27.432
-1.7459,0.013939,-0.25293,-18.547
-0.21203,-0.023204,-0.041126,-24.568
0.69418,-0.041229,-0.88696,-19.423
1.448,-0.046127,2.5297,-14.881
-0.17285,-0.021175,1.6332,4.7502
0.31683,-0.028359,0.49805,-6.1894
-5.9673,-0.024484,2.123,-8.8755
-0.99752,-0.000583,-1.3492,28.8
1.1517,-0.027086,-1.7749,-22.88
-6.3327,-0.049369,2.0675,-26.301
7.2091,-0.056922,-0.66029,-19.846
-1.7668,-0.055614,-0.047093,-6.3318
0.72644,-0.027489,-0.27001,-16.986
-2.7939,-0.057954,0.3168,-18.632
-0.4781,-0.022059,1.871,5.5634
2.3225,-0.027798,0.66263,-14.095
-0.37234,-0.038683,0.7161,-4.4637
-1.4032,0.006954,0.80597,-1.9033
2.6257,0.022815,-3.394,31.036
3.1787,0.011855,-0.11625,-9.4887
-3.0077,-0.017112,2.1331,-21.869
-0.67616,0.053394,-1.0746,67.861
-10.865,0.030723,0.69763,25.24
2.577,0.053222,-0.73917,-1.6206
2.7744,0.031578,1.0629,-20.625
1.4815,0.004642,0.29972,-17.921
-1.0187,0.005698,0.50388,-0.5505
-1.681,0.016794,-0.97945,10.941
0.17987,0.027058,-0.025977,-5.7026
-5.5852,-0.000285,1.4139,-4.4171
-1.028,-0.000303,0.46389,6.3967
-3.3649,-0.007253,1.2667,-13.203
-6.3194,0.009059,1.391,19.618
-11.608,0.047981,0.98333,-18.328
2.9287,-0.015666,0.005556,-17.448
0.57458,-0.038525,0.11875,-16.485
-0.50022,-0.03416,-0.27917,-5.5387
-0.29919,0.002934,-0.49236,-14.71
-0.74489,0.036462,-0.28819,17.111
-1.2727,-0.002179,0.82847,-12.273
0.76019,-0.003633,-1.5431,-4.0665
-0.21175,-0.004724,0.77181,-4.881
-7.2866,-0.0173,1.3218,-6.8671
-7.6206,0.034839,-0.27541,1.8586
1.2606,-0.020807,1.9239,-25.971
-2.447,-0.045534,2.0413,-31.767
-0.63159,-0.026963,1.1885,-10.637
0.23848,-0.036951,0.80167,-16.173
-1.845,-0.041186,-0.19624,-13.628
-5.9453,-0.021044,0.61556,-14.023
-1.0158,-0.027995,-1.0553,-17.728
-6.0504,-0.029762,0.086395,-1.9366
1.754,0.0102,-0.81013,16.57
-3.1863,0.031561,-0.14527,17.155
5.2917,0.019503,-0.69527,14.019
2.4486,0.001438,0.38251,-8.0053
3.1227,0.050876,0.43182,19.54
4.7387,0.096546,-0.80082,40.769
5.7605,0.10009,-1.3286,1.4239
4.3048,0.024327,0.83459,-6.5123
1.8144,0.029631,-0.66332,-14.891
-1.4204,0.025886,0.82348,-10.737
-2.9098,0.055025,0.82765,22.033
-0.20672,0.077711,1.3943,11.15
0.025613,0.053463,-0.62721,-3.2692
