MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76153,0.002395,-2.3966,-9.7122
-0.86318,0.002272,-2.1299,-27.518
3.2057,0.000281,1.0624,-3.1372
2.2832,-0.000511,-0.42994,3.4316
-10.368,0.000542,-2.1452,31.407
-3.3361,0.014505,0.50201,78.28
-0.14165,0.012864,-0.92577,57.514
0.25148,0.007393,0.2527,-10.568
-8.9147,0.001467,-0.60355,17.87
-13.935,0.013493,-1.2994,0.4295
-1.7389,0.013893,-0.86674,-9.9358
-0.77048,0.013662,-0.76119,-1.9177
-2.6528,0.008555,1.6301,8.8224
-1.2779,0.004463,0.27733,-11.269
-0.75758,0.00505,-0.8442,71.949
-0.16957,0.002615,-1.6185,-0.99494
0.40898,0.0006,1.2155,-15.045
0.86829,-0.000982,2.9732,26.874
5.1658,-0.01168,-0.66712,-32.351
-5.6777,-0.011044,0.39816,6.4488
-2.0256,0.004122,1.1995,30.012
-6.8471,0.007022,-0.52128,-12.278
-2.5597,0.002955,-0.58864,-12.744
3.2192,0.006078,1.0669,27.225
2.1314,-0.003181,1.7082,-10.635
1.7173,-0.006051,1.2054,-10.301
0.73262,-0.002476,3.1589,54.441
0.51909,0.002811,-3.9904,1.0473
1.9353,0.000851,-1.7814,-31.778
0.78974,-0.000619,0.40126,-19.809
2.1361,-0.001059,-2.089,-36.084
3.7987,-0.001912,0.92626,-16.884
7.8281,-0.006155,0.52765,9.7292
-2.8024,-0.000805,0.28181,44.089
2.6975,0.004433,0.88945,-23.226
12.99,0.001834,3.695,-12.133
0.88938,-0.036675,-0.013702,-8.2181
3.5562,-0.042489,-2.5415,-23.559
1.0852,-0.030837,0.036992,-28.642
-0.22574,-0.001893,5.2627,-1.0355
-2.544,-0.000839,-0.078285,34.165
-1.6167,-0.002125,1.8044,15.608
2.0956,0.000392,1.9391,-9.0917
5.3336,0.000153,1.5794,5.5833
-1.4284,-0.012212,0.35574,-24.004
8.5755,-0.018565,2.2099,-63.869
-1.5166,-0.032321,0.54255,-37.434
3.6516,-0.038882,1.1481,-13.091
1.6155,0.018212,2.1144,0.8491
1.661,0.009514,0.81162,-0.34187
1.1207,0.006846,-0.65991,-29.8
-0.13882,-0.024601,1.7658,15.682
0.23882,-0.016563,0.74981,16.532
3.3728,-0.013479,-0.64255,-2.2745
0.037931,-0.011958,0.017172,-22.0
-15.405,-0.003041,-0.19255,99.55
0.26481,0.007398,-1.9412,-11.136
-3.2986,-0.001198,-2.037,-70.452
-0.38994,-0.007015,-0.52936,-13.067
-2.0976,-0.001751,0.5012,135.83
5.5317,0.003624,-0.65751,-29.534
-1.1557,0.010594,-1.5103,48.725
1.3464,0.008711,4.0432,-18.757
-0.32369,0.002206,-5.2561,-22.226
1.3433,0.000802,-4.7721,-5.651
-0.75187,0.000529,0.085546,28.768
3.2055,-0.000459,0.020268,-1.4073
-7.0276,0.008908,0.56055,20.918
-21.18,0.015301,-2.4631,32.031
2.335,0.014855,-0.2839,5.7906
-3.1586,0.02185,-0.10126,36.925
2.4553,0.018356,-0.3957,-44.432
2.116,-0.014623,-0.57941,-2.8164
3.2703,-0.013092,0.29281,-41.657
-0.24477,-0.011145,-1.7037,12.61
-0.86686,0.00427,0.42198,37.666
-0.31768,0.002281,-2.944,0.016197
5.0145,0.000721,-0.71136,-17.69
6.9914,-0.001143,1.7984,-18.115
6.7257,-0.00327,1.8636,-15.965
0.32354,0.0097,-0.15997,2.5481
-1.4315,0.000991,-0.6058,-45.367
2.1934,0.001059,0.35184,50.743
6.1049,-0.002446,-0.19261,-46.914
1.9842,-0.012823,1.1237,-20.499
-0.40727,-0.012648,0.9209,12.485
1.4452,-0.001093,1.6244,-11.923
-1.3222,-0.005917,-4.0249,29.283
0.69216,-0.004196,0.1091,-12.617
-5.4195,-0.002092,-4.7333,6.8272
-4.5049,0.00206,-0.29854,4.3522
-17.758,0.003044,-1.4583,57.477
3.3423,0.008606,0.19313,-27.035
