max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6826,0.36191,-4.4379,20.105
150.03,0.35675,1.3455,15.273
29.126,0.36274,1.1253,10.818
72.41,0.36289,-0.55661,4.94
100.4,0.35938,1.1434,7.3534
44.836,0.32592,2.1614,13.955
10.652,0.34672,3.5337,24.594
9.9119,0.3589,0.18505,28.252
182.61,0.33226,1.8566,2.9281
132.22,0.30266,-0.87328,18.433
147.59,0.3004,-1.0545,6.5028
101.49,0.30961,-0.019808,17.778
52.714,0.32773,-0.049601,21.178
6.4553,0.34299,2.5476,20.67
1.0264,0.34756,-0.85099,10.664
8.9549,0.35969,5.7011,9.7157
35.889,0.36056,1.5393,8.7502
80.068,0.36012,2.2823,15.833
105.6,0.36046,-0.89266,12.32
155.44,0.35933,1.4344,20.586
150.35,0.34994,-2.0295,17.0
183.12,0.33909,1.5407,7.8391
163.86,0.29996,1.6344,22.02
77.58,0.30539,0.51915,32.073
52.896,0.30304,0.18936,13.078
13.199,0.31132,-2.3634,6.6794
0.70213,0.31925,-1.137,8.9365
10.474,0.36248,-6.6099,30.605
30.733,0.36407,-3.5468,11.075
80.46,0.36408,-1.9537,4.0159
131.41,0.35883,-2.6787,6.4181
181.11,0.35212,-0.95162,7.2002
197.81,0.33447,2.5345,14.083
173.56,0.29884,0.50463,10.658
140.56,0.28165,-0.70162,7.8063
102.17,0.28231,1.3081,11.704
58.901,0.3028,0.10331,13.901
12.577,0.30994,1.5005,12.766
6.5465,0.31137,-6.6981,4.653
5.653,0.33233,2.629,15.815
35.348,0.33584,3.1672,12.096
82.523,0.33623,0.33526,6.4292
154.4,0.32859,1.5603,3.0072
173.5,0.31207,1.8623,13.643
141.68,0.29843,-0.12655,16.242
159.02,0.30598,-0.93141,20.588
136.08,0.29698,-0.83766,6.0973
77.175,0.29467,-1.5529,9.7241
37.945,0.32259,-1.9577,20.925
13.312,0.32866,-2.2855,22.594
2.3771,0.33603,-3.8591,32.998
4.9947,0.32239,3.593,16.641
23.798,0.33068,3.9562,20.175
70.848,0.33056,2.7242,5.3276
137.07,0.328,-0.050785,7.7728
158.48,0.32328,-1.6737,10.691
169.92,0.31498,-1.0626,4.9304
177.48,0.30511,-1.1425,10.32
148.94,0.29617,-1.0987,16.427
80.669,0.30999,-1.964,25.016
49.834,0.30985,-1.3438,23.062
11.576,0.31361,-8.7215,6.9499
2.098,0.31584,-0.59516,8.7405
6.965,0.33735,2.7569,8.7279
23.474,0.34575,-0.054883,27.595
73.317,0.34637,0.23817,7.4236
114.15,0.34614,-1.1118,11.788
186.4,0.34564,0.61526,28.197
203.4,0.31988,-1.4736,16.423
184.37,0.31112,0.62151,9.1169
151.9,0.28611,-1.1597,18.639
113.59,0.28541,-0.70002,20.538
48.103,0.29915,2.9702,13.519
13.791,0.31434,-0.55759,16.386
1.6572,0.32584,1.7688,17.978
5.9543,0.32554,3.8209,13.519
29.474,0.32832,-4.0659,10.183
57.81,0.33179,2.7771,10.077
122.66,0.33234,-0.87287,15.726
170.28,0.32702,-1.1208,9.6949
194.39,0.32229,-0.38468,32.491
159.54,0.31291,-0.56454,5.543
152.38,0.28828,0.67921,10.071
114.3,0.27841,-0.63606,18.597
57.367,0.31686,0.38414,18.498
12.422,0.33272,3.0064,14.978
0.37839,0.33411,1.6578,4.6915
7.1516,0.33383,2.7848,17.637
33.458,0.33685,2.898,7.853
83.612,0.33911,0.76609,13.92
113.72,0.33415,0.24109,8.9393
173.69,0.33054,-0.25683,5.8594
185.19,0.30795,-0.22072,7.444
175.99,0.28616,0.74942,12.742
155.44,0.27917,-0.15683,12.852
110.86,0.3031,0.40289,51.526
53.85,0.32775,1.9731,19.263
7.2611,0.33676,1.9703,12.672
1.7908,0.34254,-0.87829,13.354
9.3777,0.33974,-1.0262,13.979
27.792,0.3425,-0.18801,6.8625
63.285,0.34279,1.68,4.8076
128.76,0.34082,0.65504,4.2942
160.4,0.33304,-0.19287,47.434
156.04,0.3324,-1.8818,10.754
166.86,0.32381,-1.8366,13.279
138.64,0.30702,-0.54287,5.7218
108.86,0.31606,-0.23315,61.109
54.194,0.28351,0.71206,14.284
8.9914,0.32464,2.0843,38.688
9.3899,0.3453,5.0357,16.539
2.6149,0.35085,0.58775,29.869
39.815,0.35106,-6.5241,3.121
71.004,0.35101,-2.331,7.7441
148.48,0.3468,0.969,6.9812
168.16,0.33298,0.72108,4.5498
195.55,0.30394,1.1822,6.2594
149.29,0.27622,0.60233,11.544
129.43,0.2673,0.99608,13.343
114.66,0.26028,2.0308,14.548
41.526,0.3124,-1.749,23.936
9.8528,0.32943,-1.5518,22.875
6.2978,0.34628,-2.5254,42.428
8.6045,0.35367,2.0767,16.554
34.593,0.3552,-2.3351,9.1253
80.605,0.35516,0.90796,9.0457
129.65,0.35298,0.95796,7.4953
149.06,0.34099,1.035,28.19
154.17,0.34167,-0.003848,21.184
173.29,0.33518,1.3163,15.312
138.57,0.29672,1.385,4.2918
101.65,0.27881,1.2948,7.2986
57.05,0.33199,-1.81,63.514
14.373,0.35285,1.5872,27.449
1.783,0.36175,5.8136,58.669
6.1054,0.35024,-4.6593,10.548
38.654,0.35239,3.8039,11.222
85.726,0.35088,-1.8781,6.6903
147.06,0.3481,0.74692,12.812
186.8,0.3328,0.899,7.4178
177.51,0.30772,0.61011,7.3501
159.27,0.29435,-0.84475,9.2511
153.58,0.28306,0.349,11.996
82.901,0.2751,1.0087,10.575
49.755,0.33767,-0.99607,17.221
14.131,0.34752,1.7762,17.758
4.0037,0.35774,-2.9725,30.175
3.6233,0.36394,4.2796,14.706
39.191,0.36641,1.5678,11.936
85.643,0.36552,2.7859,5.8194
123.25,0.3589,0.46087,7.6165
179.05,0.35221,-0.38704,11.216
202.37,0.33913,1.6241,6.6907
181.18,0.31357,1.1692,8.2226
166.88,0.2836,0.23796,7.4153
82.079,0.32024,-1.8273,32.109
72.753,0.33938,1.4179,11.558
11.853,0.35664,0.49011,43.525
0.9727,0.35946,3.1165,12.312
6.2792,0.36044,-6.2564,6.3145
39.653,0.3614,1.3568,18.069
81.81,0.3613,0.44983,11.77
103.54,0.3584,1.2998,7.7876
179.61,0.35493,3.1769,17.366
153.92,0.35741,-0.26198,32.467
152.57,0.3534,-0.41684,40.852
165.55,0.3507,-0.023087,20.36
123.89,0.33507,0.86163,8.1562
56.949,0.3293,-0.29316,15.66
9.5206,0.34088,-0.42094,10.188
1.2109,0.35136,-0.34455,15.058
11.502,0.36418,3.1575,20.151
30.348,0.36513,-6.3043,10.89
89.871,0.36512,1.8388,10.974
137.51,0.36457,1.4388,20.783
155.56,0.35764,0.39087,12.311
184.4,0.34444,-0.57302,12.244
182.11,0.33177,0.77212,7.7811
137.27,0.31576,1.2409,14.277
103.71,0.31897,0.47559,18.903
37.578,0.28332,0.045799,9.8969
22.486,0.31211,-0.20698,11.966
3.4028,0.32565,0.41941,15.767
8.3986,0.35249,-1.0035,4.4629
38.133,0.35553,0.13469,9.574
69.544,0.35623,-0.82226,5.648
153.09,0.35403,0.97774,9.0516
185.82,0.33484,1.1048,3.0797
198.23,0.30318,0.36594,16.489
173.32,0.28844,0.086077,10.8
121.55,0.28131,-0.37017,11.456
120.08,0.27525,0.91455,6.0749
59.31,0.32289,-0.89024,17.917
18.613,0.33903,-4.568,18.991
2.7257,0.34664,-6.6666,28.908
13.353,0.34932,-6.6895,27.669
43.276,0.35152,-0.17635,8.2142
91.053,0.35092,-0.9833,5.7272
124.46,0.35039,-0.1583,10.414
168.77,0.34825,-1.6812,5.8226
153.2,0.33161,-0.9951,5.1087
184.72,0.32331,-0.74997,23.458
