MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74583,-0.018924,0.1427,5.4158
0.46069,-0.019026,3.8753,-6.0453
5.8757,-0.018892,-7.7115,-2.3071
-13.292,-0.017086,-0.40591,16.789
13.122,-0.012882,3.1962,-27.069
-9.8314,-0.011972,-1.0899,13.118
-0.2263,-0.008541,2.3108,-15.688
5.0954,0.004101,0.97465,17.435
-1.5281,0.003392,-1.0365,25.913
-8.4787,0.015406,-3.9765,23.698
0.33851,0.016732,-5.2147,-13.263
-0.41816,0.0135,0.77901,19.973
-1.0551,0.012954,-2.3814,-2.7372
-0.46615,0.012345,2.2512,-4.4233
-5.6567,0.011267,1.2894,-1.9601
7.0792,0.005982,2.595,-3.5386
-12.784,0.009407,0.57207,47.628
-13.627,0.015109,-0.63904,-2.9101
-3.3635,0.02503,-0.58835,2.0594
-0.59147,0.00976,1.3755,5.4566
1.6462,0.013859,0.53943,-3.6649
0.89342,0.022822,-0.65065,0.094541
0.08264,0.017058,4.0862,-18.791
-0.16316,0.015311,-4.5701,-16.905
0.444,0.009799,-1.5555,12.16
0.26939,0.009162,-0.17287,2.2987
-2.2954,0.010271,3.6153,13.312
-20.256,0.017898,-0.70412,31.133
12.329,0.013403,3.223,15.025
0.47093,-0.001019,0.78685,-9.3631
-14.683,-0.000417,-1.6875,65.431
7.5869,-0.002869,1.4264,-29.121
-3.786,0.006527,-0.25968,33.332
-3.4916,0.014841,-1.0248,-13.208
1.1386,0.011235,2.662,-2.9689
-0.11322,0.012106,-4.5442,6.9415
-2.471,0.011276,7.1204,-1.8182
-0.85995,0.010818,5.328,-5.7293
-18.508,0.012386,4.1912,39.159
-1.5858,0.0122,-1.1282,4.3304
6.3604,-0.002741,1.0989,-13.328
-15.327,0.000335,-0.16226,54.809
-22.435,0.021053,-0.66156,37.253
3.9666,0.012448,1.0773,-4.6244
-0.91655,0.014188,1.0412,-3.446
7.3025,-0.016159,-0.27387,3.7885
0.80853,-0.014499,-2.8121,4.2781
-0.47614,-0.012332,0.63169,-2.1115
0.70109,0.008897,1.6963,4.2538
-0.064605,0.00884,0.45391,-0.95732
-1.4401,0.008108,-1.5579,6.0059
1.7058,0.003828,-2.3523,-23.623
6.3747,-0.006823,0.92474,-11.481
-5.1193,-0.004143,1.6136,2.0559
-22.12,0.000792,-1.6107,-15.35
5.6932,0.010192,-0.021784,-39.577
8.2705,-0.007066,0.61711,-22.524
-1.7837,-0.018178,0.052025,-15.289
-2.2545,-0.01034,1.5638,3.7001
0.45333,-0.010826,-1.8674,1.4105
2.1278,-0.016313,-2.0278,-6.6242
-0.42009,-0.016492,3.2548,1.0147
-3.9246,-0.015142,-0.932,17.753
-19.037,0.000795,0.12355,48.099
17.439,-0.002782,2.9506,-35.609
10.501,-0.011304,0.98952,-18.972
-1.4057,-0.014182,-0.48478,-23.528
14.509,-0.018783,-0.97089,-7.6555
-6.4612,-0.021121,-1.132,27.323
5.1565,-0.009201,1.3279,-12.893
-2.3179,-0.00441,0.16472,26.522
0.81003,-0.000225,-2.7665,-20.518
2.9227,-0.014045,-1.3519,-1.6022
5.9375,-0.014003,-5.1693,-8.2633
5.3084,-0.0148,3.3189,-5.3751
-15.626,-0.002388,0.89944,33.721
8.7178,0.001617,-0.22347,-21.462
6.6957,-0.007458,0.34042,-1.5501
12.053,-0.020422,0.56611,-5.5557
-4.7667,-0.007792,-0.27,2.9665
1.3476,-0.007499,0.39389,3.57
0.59456,0.014442,-0.47119,10.829
5.6265,0.012421,1.5406,-21.406
-0.23096,0.012725,3.8344,-10.221
-0.064618,-0.004029,-6.6761,11.02
-3.9835,-0.002962,0.60659,12.009
-4.3705,-0.002933,0.56978,4.7968
-27.717,-0.000719,-2.5997,36.568
0.092486,0.018485,-1.2226,-14.465
14.078,0.009856,2.0413,-19.603
-2.937,0.001301,-0.183,2.6163
-9.431,0.012829,-1.5441,27.189
7.0743,0.015507,0.26978,-16.883
1.6206,-0.014917,-0.6953,-7.5235
1.2751,-0.012843,2.3165,-12.834
-0.59421,-0.013234,2.2103,-4.7235
-0.47342,0.009395,4.8998,-9.8333
-2.9901,0.009026,2.2325,14.056
-2.4799,0.008323,0.87067,1.7688
5.3711,0.002122,3.8762,-14.91
-18.126,0.003844,-0.84669,80.182
0.047186,0.013939,-0.8828,-6.0812
3.4503,0.003884,0.74289,-10.962
0.028311,0.004874,-0.51822,-19.415
8.229,-0.009578,0.87067,-12.411
5.3055,-0.015106,0.93059,-27.052
-0.030269,-0.016498,2.1174,-16.862
1.8658,-0.013177,-1.1639,1.0735
2.7046,-0.016605,-3.3743,-4.4863
2.9789,-0.016727,1.5334,-1.3224
-0.98996,-0.015479,5.9716,-0.18419
6.3418,-0.018311,-0.34788,7.9123
8.3031,-0.022015,1.5292,-27.896
2.0904,-0.026017,1.1931,-40.709
13.695,-0.029813,0.66879,-8.9647
2.3822,-0.032669,-0.54232,-5.7425
-5.8772,-0.013234,-0.82844,13.786
-3.0965,0.024382,-0.093516,6.2954
-2.9571,0.03063,-1.6567,-0.41498
0.86409,0.027596,-4.688,-8.7546
0.45317,-0.016171,1.3766,2.4107
0.52863,-0.01346,-3.8657,3.3496
-0.060698,-0.010494,0.77246,-0.4372
-3.281,0.002435,2.403,-18.566
5.6849,0.003865,-0.79491,36.176
-24.486,0.010821,-2.356,23.563
5.3207,0.011051,-0.75532,-17.143
1.3243,0.015452,-0.31643,22.604
0.70778,0.02134,-0.75254,18.958
2.6573,0.010847,1.1324,-17.933
3.3637,0.00922,2.0442,12.132
-0.61231,0.015695,-4.2621,10.067
3.2785,0.02336,-3.7225,5.1077
4.0988,0.02278,-7.0398,1.5466
-11.475,0.023974,-3.4767,27.41
-10.348,0.025429,-3.6461,-23.194
-11.953,0.024954,-2.569,-11.252
6.7833,0.030602,-0.030125,6.8098
-5.8148,0.043389,-1.4794,34.704
13.787,0.035346,-0.74054,-36.049
8.1384,0.013694,-0.82665,-27.895
4.6194,-0.031461,2.0083,-15.686
-2.7835,-0.037644,0.62007,-7.696
0.15525,-0.040085,-0.61118,-19.261
3.9628,0.012277,-6.4716,-14.57
-1.4158,0.012026,0.86105,-5.3564
1.8052,0.012344,-2.0008,-6.0932
5.0727,0.009273,3.4048,-11.622
15.14,0.004223,-0.41812,-26.48
7.4429,0.000907,1.7708,28.082
2.8114,-0.004519,-1.9785,-18.549
6.9523,-0.021444,-0.66465,-4.3516
12.91,-0.025443,0.42424,-25.023
