max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.18,0.38855,0.3483,50.447
218.24,0.34517,0.21867,27.536
205.04,0.3883,-0.002627,50.285
217.34,0.36592,0.049225,35.221
219.09,0.3594,-0.033183,22.87
170.13,0.38744,-0.24985,50.266
151.52,0.38888,0.53534,104.15
129.42,0.38898,0.72515,36.631
158.28,0.38586,-0.4554,55.671
201.26,0.38631,-0.43411,16.126
194.81,0.3878,0.13811,58.74
171.15,0.38808,0.093669,22.918
184.95,0.38448,-0.66981,86.365
143.35,0.3867,-0.48463,89.955
151.47,0.38863,-0.76148,62.996
151.08,0.38868,-1.6383,67.541
189.71,0.38768,-0.52259,29.234
222.22,0.37035,0.029263,10.546
225.88,0.32963,-0.55314,25.042
211.47,0.33925,-0.10129,40.248
192.73,0.34818,-0.27537,34.674
168.71,0.35913,-0.55407,39.707
199.74,0.35895,-0.28185,16.283
182.11,0.35233,-0.49296,65.292
170.46,0.309,0.010227,22.096
158.61,0.30334,0.29541,16.273
157.76,0.31206,-0.28144,37.074
155.08,0.38902,-1.2583,122.63
187.43,0.38836,-0.84255,32.449
210.79,0.3791,-0.5907,33.636
234.1,0.33245,-0.47311,23.714
232.68,0.29798,-0.42125,28.577
197.28,0.32227,-0.29533,38.152
205.74,0.30544,-0.9407,13.765
191.61,0.29723,-0.20181,28.755
184.72,0.31177,-0.34625,36.215
158.37,0.3257,-0.1764,24.835
153.83,0.36533,-0.72455,81.907
130.77,0.38349,-0.76807,79.531
177.41,0.30579,0.35508,18.916
209.41,0.27197,-1.2625,6.3451
226.54,0.2327,-0.41066,23.57
227.91,0.20927,-0.25974,5.5361
218.45,0.19234,0.058783,13.328
204.44,0.19665,-0.11529,16.911
188.68,0.30587,-0.59399,85.75
193.88,0.30345,-0.52177,38.936
178.85,0.31705,-0.23288,50.883
153.3,0.24781,-0.2297,20.675
167.05,0.29589,-0.54451,23.583
142.64,0.34795,-0.021364,60.772
147.62,0.38288,-0.33155,45.697
167.38,0.38389,-0.48247,44.828
215.17,0.38501,-0.23062,31.987
217.07,0.3522,-0.01303,14.119
182.57,0.29879,-0.32785,24.102
168.63,0.29316,-0.035253,41.861
196.29,0.29227,-0.21396,0.61866
171.69,0.2498,0.058266,12.373
177.66,0.24493,-0.45285,12.24
161.57,0.32445,-0.58299,31.415
169.84,0.3365,0.20219,63.6
149.31,0.34807,0.15867,43.302
155.77,0.35544,-0.45151,23.754
190.31,0.35862,0.79756,60.461
224.18,0.35048,0.14942,11.706
216.06,0.31378,-0.23299,10.716
211.91,0.3364,0.11886,40.602
187.43,0.31073,0.87812,21.008
173.81,0.32655,0.26608,58.825
200.3,0.30823,0.4383,9.4323
160.61,0.30646,-0.87281,31.345
168.9,0.35227,-0.36962,37.579
161.12,0.37972,0.015564,103.1
163.4,0.38142,-0.26129,24.868
143.93,0.36759,-0.73814,69.893
200.97,0.36503,-0.2224,41.393
221.26,0.36593,-0.67055,37.619
217.49,0.36032,-0.75295,29.793
213.12,0.35239,0.2989,39.278
187.34,0.29457,-0.17518,22.14
193.34,0.2957,0.14612,20.517
213.36,0.3058,-0.24832,26.814
191.82,0.31529,-0.1261,41.143
183.48,0.32222,0.31042,26.93
144.33,0.37609,-0.1044,61.06
144.08,0.38219,0.81875,58.595
171.89,0.37533,-0.49143,35.638
191.5,0.36412,-0.74236,29.424
217.2,0.36227,-0.65718,26.105
223.65,0.31999,-0.27292,7.4189
219.49,0.2599,0.57894,5.7755
189.53,0.22898,0.50486,38.151
198.77,0.25295,-0.70718,20.442
209.82,0.30511,-0.20162,46.988
186.93,0.29493,0.55394,18.597
153.16,0.37274,0.090455,76.784
143.45,0.38953,-0.72436,99.252
146.84,0.39035,-1.1679,61.831
185.23,0.37962,0.9886,16.16
208.59,0.36692,0.63768,15.198
221.07,0.34031,0.48953,29.518
222.38,0.32449,0.007122,30.213
208.31,0.31547,0.058974,28.464
179.7,0.32461,-0.4151,32.021
177.78,0.32588,0.006196,24.212
201.58,0.32906,-0.22158,55.893
196.39,0.34197,-0.26603,47.188
176.13,0.38543,-0.22951,79.539
156.26,0.38876,-0.34432,52.711
158.97,0.38649,-1.3878,42.814
155.8,0.39,-0.031359,107.2
178.28,0.38988,-0.28228,158.47
197.13,0.38963,-0.83043,64.543
230.87,0.38844,-0.41284,26.834
197.19,0.38975,-1.061,137.1
187.24,0.38862,-0.73506,42.005
181.37,0.38784,-0.51377,26.889
178.78,0.38208,-0.44154,61.387
172.65,0.38279,0.11401,19.866
159.57,0.38309,-0.74947,39.473
159.41,0.38612,-0.83095,104.17
151.63,0.38481,-0.84114,23.866
172.99,0.38833,-0.45132,66.482
203.84,0.38345,-0.002246,26.057
222.97,0.34543,-0.55039,7.5623
229.66,0.28048,0.067198,14.031
220.14,0.34153,-1.281,71.982
182.49,0.37312,-0.45502,103.43
182.32,0.37053,0.066272,26.94
202.28,0.37398,-0.36151,34.546
195.23,0.36782,-0.30595,36.236
166.89,0.37164,-0.002764,44.705
167.29,0.38353,-0.78425,78.149
155.9,0.38407,-0.2611,53.942
178.01,0.3849,-0.53795,48.525
194.84,0.38499,-0.72221,91.191
221.91,0.38778,-1.237,95.976
226.43,0.36189,-1.0194,52.997
225.08,0.34438,-1.2009,29.57
208.83,0.36105,-0.64165,67.718
189.2,0.37967,-0.12036,103.99
185.74,0.38546,0.018532,94.586
191.51,0.36564,0.44075,15.678
186.42,0.34077,0.21061,34.811
163.82,0.35499,-0.10421,90.413
151.43,0.35318,0.11894,33.476
169.57,0.38358,-0.29124,38.671
203.71,0.37614,-0.4755,13.202
216.93,0.32878,-0.65699,7.7654
225.06,0.27798,-0.072726,9.6158
220.08,0.23454,-0.020874,10.737
209.39,0.2648,0.20505,27.992
212.64,0.3387,-1.0403,46.934
195.11,0.34344,0.09857,21.101
197.72,0.31322,0.15413,20.765
172.95,0.3428,0.85731,19.81
160.39,0.36794,0.8425,54.429
134.4,0.3844,0.86565,64.379
173.77,0.35243,0.15546,23.61
181.01,0.35407,0.30453,39.869
220.24,0.35992,-0.11028,54.948
227.4,0.33508,0.073979,21.969
217.36,0.27585,0.55916,13.421
207.58,0.27794,1.1518,53.075
188.67,0.32115,0.80639,39.77
184.31,0.34699,0.24528,52.308
186.59,0.3485,0.70083,19.319
173.36,0.37939,1.004,15.571
179.46,0.37687,0.55587,45.389
150.17,0.38063,0.64568,69.303
170.45,0.38495,0.9355,39.672
202.21,0.38502,0.58457,16.893
201.2,0.36818,0.70309,33.439
208.85,0.37167,0.45402,36.181
213.76,0.36474,0.87254,39.026
190.9,0.37144,0.36513,66.452
199.09,0.37293,0.68642,42.925
215.12,0.37157,0.62531,29.72
152.98,0.38011,0.1142,43.525
174.05,0.38378,1.1174,41.744
154.38,0.38563,1.1692,57.08
127.51,0.38903,0.39239,100.28
179.71,0.38175,0.91554,63.214
192.55,0.36084,0.63128,21.126
210.48,0.35525,0.049796,20.777
223.84,0.32906,-0.23261,21.78
213.67,0.29133,0.31924,13.436
197.7,0.28644,0.61183,24.89
187.55,0.32983,0.66646,34.748
177.51,0.35687,0.63868,48.615
173.36,0.38126,0.86091,73.376
197.27,0.38714,0.43076,27.558
140.87,0.38902,0.015945,64.107
152.52,0.38884,-0.09424,62.132
149.7,0.38897,0.32891,59.911
186.19,0.38887,0.17798,68.549
208.75,0.38874,0.42983,44.277
221.02,0.38833,0.58076,48.003
212.8,0.38743,0.53261,31.164
189.14,0.38775,0.025204,24.93
203.85,0.38744,0.3465,20.873
209.08,0.38671,-0.081277,30.173
186.67,0.38288,0.17428,35.527
176.35,0.36711,0.1108,42.266
170.95,0.36703,0.29598,35.97
166.84,0.37136,0.41913,83.321
176.67,0.3877,-0.52439,65.092
181.17,0.38782,0.22469,27.105
222.7,0.38842,-0.023461,33.459
226.57,0.33759,0.79413,19.004
217.56,0.31047,0.57932,21.611
221.99,0.32825,0.27191,34.441
185.24,0.3635,0.62654,63.915
203.26,0.36189,0.39876,20.33
187.92,0.35775,-0.14568,30.354
154.32,0.36122,0.59084,103.99
153.16,0.37809,0.77602,31.582
151.42,0.38553,1.1658,144.75
179.18,0.36376,0.75565,23.418
200.03,0.35543,0.77139,12.607
221.1,0.30734,0.45658,13.738
236.27,0.26983,0.4075,15.223
221.49,0.23752,0.35935,37.043
214.77,0.25439,0.81861,28.956
204.94,0.2699,1.1399,35.722
213.8,0.3035,0.64547,32.632
199.89,0.30883,0.36769,27.572
193.91,0.38922,-0.12913,71.827
145.65,0.38946,0.35606,91.844
124.17,0.38954,0.17921,81.424
153.29,0.38838,0.53569,61.555
178.87,0.38874,0.3181,76.926
196.54,0.38887,0.90328,63.795
213.91,0.38849,0.087541,43.867
195.84,0.38596,0.43939,21.898
177.12,0.38566,-0.33468,31.404
193.69,0.38491,0.38661,53.076
195.55,0.38789,0.025504,35.436
200.76,0.38845,0.21439,34.206
173.39,0.38983,-0.049088,73.037
157.49,0.39001,0.8361,124.6
139.47,0.38984,0.25925,129.68
162.71,0.3894,0.54906,98.787
175.26,0.38919,1.2315,113.65
204.23,0.3891,0.61665,117.14
211.23,0.38732,0.73425,26.583
201.56,0.37164,1.0528,38.529
186.76,0.38705,-0.054644,42.305
198.56,0.38692,0.69999,31.697
194.99,0.38587,0.53888,30.64
200.85,0.38481,0.3611,36.55
163.79,0.38966,-0.035717,89.664
144.61,0.39042,-0.48386,100.11
140.53,0.39052,-0.26072,70.006
162.87,0.38995,0.5291,124.33
187.75,0.38963,0.87817,192.75
206.54,0.38961,0.69669,127.33
228.0,0.37019,1.0476,6.8187
220.12,0.37483,-0.30053,88.61
204.94,0.3896,0.12539,103.41
196.61,0.38979,-0.053309,35.446
168.93,0.38953,0.31891,97.247
206.12,0.37004,0.37447,12.341
166.36,0.38887,-0.38901,24.349
156.56,0.38886,-0.003827,47.734
153.37,0.3886,0.019322,45.68
173.67,0.39041,-0.090864,107.54
197.66,0.38868,-0.34179,27.965
222.62,0.38888,0.61006,35.869
220.07,0.38655,0.12765,41.572
219.08,0.38671,-0.12049,31.309
187.32,0.38617,0.50543,39.659
201.35,0.38779,0.92673,89.266
192.81,0.38906,-0.80105,66.911
195.78,0.38886,-0.71216,20.395
180.86,0.39006,-0.37564,33.58
158.05,0.39021,0.27621,101.9
156.17,0.38974,-0.30064,84.256
152.96,0.38859,-0.31083,58.486
194.02,0.38764,-0.36175,19.416
219.88,0.36925,-0.0099,24.427
231.22,0.32481,0.87436,14.283
209.85,0.30074,0.92621,22.195
226.09,0.36561,-0.71453,137.18
186.38,0.38983,-0.69323,76.293
206.76,0.38957,-0.32101,31.191
174.56,0.38888,-0.43212,26.535
185.5,0.37771,-0.7956,46.901
171.5,0.38664,0.05625,81.928
151.65,0.38822,0.21273,49.188
167.95,0.38945,-0.030788,91.635
176.42,0.38923,-0.081713,74.916
216.03,0.38846,0.37014,28.683
226.48,0.37254,0.48773,21.786
221.76,0.38429,-0.26042,110.45
185.25,0.38666,-0.33449,22.368
214.23,0.37664,-0.61319,28.836
213.37,0.37862,-0.14097,18.924
207.26,0.35566,-0.18542,28.344
173.77,0.38372,-0.28223,40.308
164.28,0.38638,-0.16371,35.828
135.23,0.38943,-0.84056,111.22
169.44,0.38791,0.64925,30.635
204.95,0.38502,-0.20168,30.07
216.26,0.38103,-0.24982,71.911
228.89,0.37553,-0.63223,24.094
220.49,0.34323,0.21962,27.389
214.58,0.30747,0.045547,27.33
191.72,0.34146,-0.33316,27.567
213.31,0.34492,-0.36093,39.724
192.01,0.36682,-0.47205,38.157
186.99,0.3879,-0.16886,40.752
164.52,0.38694,0.11633,33.109
148.82,0.38884,0.83947,84.48
174.45,0.38932,0.22929,28.163
199.03,0.3893,-0.021637,123.01
216.57,0.38877,0.030215,66.195
217.17,0.37878,-0.052193,26.592
220.8,0.38619,-0.50034,104.01
221.04,0.38599,-0.27442,55.865
182.31,0.38727,-0.15312,50.53
209.03,0.38402,-0.61423,29.286
204.25,0.38714,-0.22534,86.075
192.0,0.37714,-0.72215,43.079
152.2,0.38955,-0.63697,118.39
131.7,0.38937,-0.080488,67.147
168.72,0.38909,0.20933,47.173
184.64,0.38856,-0.041599,44.881
222.37,0.37572,-0.18975,22.632
223.39,0.3541,-0.072155,24.042
226.72,0.35417,-0.4203,19.34
208.02,0.35556,-0.094377,18.755
215.39,0.36794,-0.073081,31.906
215.48,0.35992,0.099141,28.536
217.53,0.35998,-0.4453,24.538
176.94,0.38957,-0.20878,37.126
155.07,0.38973,-0.5236,54.565
137.32,0.38955,-0.10045,125.19
170.43,0.38922,-0.11064,99.938
178.84,0.39045,-1.1282,133.79
213.54,0.39085,0.39029,62.181
213.17,0.38964,-0.49212,85.58
197.29,0.3894,-1.0403,34.619
200.27,0.38978,-0.71434,91.107
211.42,0.38933,-0.19304,21.265
218.9,0.3898,-0.82082,108.13
195.84,0.38863,-0.46526,39.37
176.38,0.38579,0.50459,87.557
169.41,0.38905,-0.51023,72.543
158.55,0.38897,-0.78708,90.874
159.92,0.38976,-0.5306,72.087
184.82,0.38983,-0.081523,149.42
218.72,0.38858,0.17033,56.183
216.86,0.38173,0.021255,42.182
196.49,0.3885,0.039773,30.635
205.19,0.38785,-0.2343,108.18
193.23,0.38624,-0.213,31.728
213.46,0.38572,0.25922,31.777
197.04,0.38266,0.58144,41.637
167.7,0.38192,-0.51537,46.454
129.97,0.38564,0.13648,55.398
129.34,0.38865,-0.14037,95.343
170.15,0.38905,-0.68389,86.561
206.3,0.37867,0.99851,13.881
215.54,0.3334,0.35037,30.27
217.09,0.33509,0.034626,23.826
223.23,0.31437,-0.58019,11.686
212.7,0.26603,0.64574,14.1
191.06,0.33328,0.000367,79.788
210.62,0.35008,-0.060744,34.997
185.69,0.3665,-0.071855,52.534
177.7,0.38932,0.36466,96.082
148.57,0.38992,0.34985,68.553
133.39,0.39013,0.473,126.92
124.66,0.38962,-0.77052,181.37
175.82,0.38967,-0.38811,53.448
166.32,0.39119,-1.0363,187.53
207.59,0.38984,-1.2853,31.751
193.51,0.39097,-0.96682,85.579
193.64,0.39054,-0.90756,34.273
209.1,0.39035,-0.5196,51.763
220.41,0.38975,0.019294,23.175
209.75,0.38874,0.47485,23.473
