MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4427,-0.000836,1.0173,-7.43
-4.4302,0.002527,0.23046,28.541
-4.291,0.019499,-0.048013,21.403
3.7571,0.017041,-0.11051,14.185
2.3184,-0.020361,-0.32013,-22.065
-4.0576,-0.034654,-0.29999,-6.5304
-18.85,0.032303,-0.26319,95.894
-8.1508,0.02114,-1.7368,-2.7533
-12.199,0.020863,-1.2049,-33.392
-5.2371,0.005132,-0.33055,3.5835
10.903,0.007136,-0.77152,-82.757
3.6966,0.001865,-0.5118,21.561
2.7884,0.001009,-0.4743,-16.297
2.0673,-0.005078,-0.4111,-5.0005
-1.0954,-0.0089,-0.53957,10.336
1.5207,-0.002437,-0.25207,2.1932
-0.18415,-0.010928,0.038309,42.193
17.618,0.010993,-0.016552,-19.397
14.718,0.01148,-0.30475,44.602
6.2196,0.019932,-0.62836,-39.62
-12.104,0.020475,-0.096413,93.391
-16.705,0.044062,-0.17211,88.616
0.50128,0.036806,0.01192,38.651
-1.2383,0.032528,-0.028358,-14.856
0.059701,0.016578,-0.090858,-18.864
2.7581,0.005458,-0.15266,-5.7925
-2.9661,-0.003384,-0.48114,-13.406
-4.7374,-0.011616,-0.66864,-13.299
-15.205,0.024605,0.096748,11.151
9.077,0.022667,-0.25811,-70.089
17.649,-0.012451,-0.52131,20.66
3.8559,0.016854,-0.46992,-19.087
6.2391,0.019434,-0.13797,16.324
11.255,0.017128,0.38633,2.7245
-8.5479,0.01433,-0.10464,12.559
-4.7976,0.000407,0.20508,14.227
0.78528,0.010585,0.44258,11.519
-1.852,0.006367,-0.19422,0.54045
3.8269,0.014632,-0.6227,6.1516
4.5586,0.005086,-0.3102,-33.041
-0.021377,-0.046345,0.055186,-14.816
8.1096,-0.055469,-0.74967,-40.906
0.70003,-0.045507,-0.63787,15.443
15.21,-0.033857,0.16352,-60.254
14.241,-0.038755,0.27046,-2.4932
15.529,-0.053705,0.49477,-62.168
3.181,-0.044013,0.3038,-39.059
6.1196,-0.034288,-0.31148,4.3845
-9.9271,-0.020577,0.20102,21.452
-0.96898,-0.017508,-0.13579,-4.4016
6.5886,-0.023425,-0.76426,-16.24
0.71794,-0.029454,-0.30176,-34.808
9.6646,-0.053944,-0.31137,-55.558
11.187,-0.084226,1.3338,-40.273
9.5526,-0.10347,-0.07943,-73.749
-4.7527,-0.023905,-1.153,76.179
6.5196,-0.032881,-2.0211,-46.785
7.4175,-0.04582,-0.72179,-31.31
15.826,-0.060924,-0.18776,-71.976
7.192,-0.036431,-0.12804,94.168
-0.28714,-0.037202,0.25946,50.46
6.069,-0.034073,-0.37735,-6.3436
5.3168,-0.026775,0.51918,-6.9075
10.641,-0.030533,-0.64332,-35.55
-4.6208,-0.006128,0.072064,0.57483
-3.0973,0.037582,-0.2078,75.36
5.0426,0.036568,-0.47099,-24.941
5.8866,-0.092852,-1.6696,71.787
3.4273,-0.069292,-0.56266,-38.127
-0.001835,-0.038834,-1.4384,-0.72656
1.3994,-0.027316,-0.35432,46.057
1.9801,-0.010625,0.1054,40.001
-3.1858,-0.01042,-0.1321,-6.3321
-5.4134,0.008135,-0.71891,20.089
-3.3549,0.00382,0.00262,30.926
2.4487,0.009564,-0.13488,-34.117
-10.331,0.032342,0.3805,38.333
4.5088,0.051132,1.4756,-40.507
11.07,0.030913,0.13745,6.5168
14.799,0.021127,-0.48616,3.8196
-2.8834,0.023393,-0.55422,-1.5193
5.3063,0.029001,-0.35491,32.506
-2.8293,0.022375,1.0541,31.315
-3.0386,0.024051,0.038836,-24.341
-1.5313,0.022589,0.42634,-6.0491
-3.0502,0.018058,-0.060469,-3.0026
4.5168,0.005511,1.1861,-16.491
3.1774,0.007524,-0.27644,65.891
5.5733,-0.014038,0.088942,-42.159
9.1347,-0.037325,-0.26592,-19.474
9.8795,-0.014859,0.19589,-74.3
-4.1009,0.0296,0.32227,26.378
-6.2108,0.027146,0.15422,38.089
0.64816,0.024976,-0.27148,-17.611
12.647,0.013281,-0.31245,-47.427
2.8093,0.010445,-0.20273,-36.959
-6.8382,0.017026,-0.065225,-7.4661
-1.1733,0.016797,0.37297,28.755
1.5166,0.005476,-0.1805,13.866
5.435,0.021441,-0.118,8.6491
5.5391,0.001511,0.14738,42.799
-1.0289,0.008574,-0.082481,90.484
-13.267,0.019471,0.12932,31.683
13.173,0.003678,0.78071,54.236
16.365,0.001702,-0.11234,-68.003
16.989,-0.003697,-0.78804,6.8474
-10.248,0.006087,0.045992,178.96
-6.1242,0.007416,0.45571,12.899
1.3242,0.002902,0.41821,39.967
0.91651,0.046628,0.35641,-4.9616
2.6337,0.051006,-0.49706,-13.201
-0.81693,0.024628,0.84044,-38.393
11.686,-0.03226,0.15582,-23.418
16.084,-0.053683,0.70096,-16.359
5.8589,-0.071615,0.062764,-92.934
-10.051,0.013337,0.33915,67.319
-2.2754,0.008191,-0.078903,40.205
1.7876,0.005038,-0.1296,-36.745
-6.6193,-0.000485,-0.92057,55.589
3.0294,-0.005745,-0.38585,34.607
1.8705,-0.01147,0.051653,-4.9502
3.7769,-0.012662,0.36485,-6.4786
5.718,-0.012812,-0.78863,-17.868
0.67676,-0.015183,-0.57613,-22.135
13.595,-0.02092,-0.81074,-21.06
-1.7306,-0.018261,-0.5156,63.999
1.2425,-0.012352,-0.5288,-21.926
-4.8629,-0.046338,0.24759,21.227
17.787,-0.062335,0.32954,-86.962
-13.043,-0.006718,-0.32116,77.113
5.0998,0.007552,-0.037131,-21.078
6.5484,-0.025215,-0.60241,-71.96
1.6299,-0.039376,0.76009,-21.167
-0.33173,-0.033395,-0.12671,-6.8707
-8.9892,-0.012914,0.14481,26.065
-0.41774,-0.014752,0.15731,-24.327
4.2422,-0.038405,-0.5773,-16.452
-5.8303,-0.045514,0.44284,19.882
-5.4247,-0.020935,-0.97036,-13.868
8.4074,-0.019224,-0.14397,23.235
2.5011,-0.030861,-0.56203,-51.229
-5.243,-0.047841,-0.06272,-62.054
15.621,-0.057625,0.67131,-85.095
11.098,-0.074166,1.256,-66.702
6.6692,-0.06468,-0.23147,-13.559
5.2723,-0.049887,0.081725,-7.6877
3.3497,-0.044505,0.97825,-17.377
1.7692,-0.04443,-0.35925,-39.144
6.9496,-0.030091,-0.018864,46.481
8.0114,0.00289,-0.67373,1.0405
-2.7344,-0.014547,-0.46192,-22.485
-10.306,-0.005076,0.16447,45.368
-2.9672,0.004185,1.1464,5.1536
5.8147,-0.019656,0.54572,-64.096
16.688,-0.027956,0.62975,-49.687
9.2478,-0.034559,-0.71053,-52.869
-5.1796,-0.025044,-0.023031,-18.651
-0.30278,-0.016227,0.26516,16.145
7.4159,0.005603,0.81169,12.031
1.8062,-0.010608,0.59919,2.3141
3.2335,0.02342,0.48957,-21.436
-10.251,0.035275,0.70971,2.5484
-7.6255,0.014494,0.62152,107.57
-11.613,0.003933,-0.40209,54.376
9.9036,-0.007929,-0.42015,27.737
-10.268,0.004673,0.65416,82.087
-3.1245,-0.008744,0.96319,35.521
0.39444,-0.012393,1.0229,25.314
4.6012,-0.028474,0.68541,-20.418
3.9899,-0.030441,1.6486,-7.0467
2.3514,-0.03271,1.0201,-16.936
6.8652,-0.036202,1.0326,-39.553
0.23514,-0.032245,0.77301,-60.153
3.0476,-0.055668,1.3682,-50.269
-1.7571,-0.023063,1.555,10.756
-3.8103,0.010307,1.6813,-25.366
0.88146,-0.022456,0.18829,-62.505
-14.954,-0.034903,0.9876,32.17
-2.5309,0.006923,0.57162,-31.021
-1.3791,0.018067,0.60635,21.547
4.4031,0.003241,0.49385,-18.585
6.5847,0.006481,0.23204,-2.2637
9.3929,0.004216,-0.12143,0.7474
-0.46011,0.006256,0.46607,-31.145
1.2204,-0.024101,-0.093548,-11.57
-7.6869,-0.005436,-0.72341,-16.461
-14.356,0.013087,-1.0366,-1.2113
-4.6055,-0.00031,1.7898,-7.3835
-12.97,0.008005,0.79673,-8.5224
1.5006,0.003329,0.34604,-45.972
-14.058,-0.009098,-0.89494,-55.513
-0.52545,-0.014213,-0.13521,-47.17
5.5919,-0.025643,0.052285,-3.8023
1.8589,-0.027739,0.61548,-7.5057
4.582,-0.010548,0.83701,1.1554
-1.5714,0.001192,-0.15049,1.488
2.5222,0.026068,-0.13511,-2.6623
-1.6071,-0.005312,1.685,-99.203
4.8694,-0.011722,1.8468,-44.103
-3.3378,0.016417,-1.0018,-25.176
11.773,0.001125,1.3552,-14.689
9.8326,0.008597,0.95447,20.136
8.7752,0.004481,0.7385,-16.355
-14.005,0.008967,-0.27678,4.9134
-1.0754,0.021942,0.56072,-9.2443
9.6602,0.007604,-0.52608,-2.6477
3.1785,-0.00035,0.14545,-0.11163
0.28436,0.055944,0.33295,10.671
5.6451,0.002177,0.89833,-8.6793
-11.644,0.003757,1.0185,128.31
-16.32,0.035335,-0.36973,135.38
3.3824,-0.033429,0.10666,-45.543
-5.2706,-0.023849,0.038607,40.769
-16.085,0.004552,-0.087087,34.319
-7.0213,1e-05,-0.078059,-76.997
-13.403,-0.00106,-0.56834,82.521
9.2805,-0.011877,0.59416,-14.236
-1.8961,-0.017469,0.23236,-6.1148
-4.7369,-0.014226,0.65388,15.296
-1.1172,-0.008774,-1.1086,4.304
-13.231,0.04308,0.25677,-23.821
-18.792,0.021078,-0.92309,-21.087
-4.5554,0.020993,0.33871,-6.9373
-16.838,0.038621,0.5651,66.265
-9.6276,0.044059,0.82205,58.577
1.4573,0.045683,0.77135,-8.5727
-8.8564,0.026758,0.005379,6.4613
-1.1979,0.027959,0.1151,-4.0707
-2.7509,0.050414,-1.2224,-4.5283
-4.0794,0.039704,-1.1092,6.9432
-2.3107,0.031612,-0.78768,-2.5207
1.9115,0.049852,0.47482,129.74
-11.763,0.022343,-0.90979,80.412
-7.8585,0.039022,-1.5397,-12.729
-0.46739,0.014316,-1.3528,-77.629
-13.139,0.022701,0.72354,-31.577
-19.064,0.024525,1.1055,-35.615
-14.391,0.024715,-0.77021,4.5602
3.8469,0.008011,-0.43618,-74.406
-2.6062,-0.004912,0.34854,-43.088
1.1457,-0.000974,-0.78896,-9.7203
-3.2528,-0.007817,-0.75077,-4.8988
-7.9468,-0.008955,0.19576,-17.288
-3.1507,0.015812,-0.41674,69.345
-4.2114,0.054624,0.54865,105.32
-15.248,0.045223,0.11878,-25.521
-8.9841,0.028913,1.2056,14.054
-1.6293,0.000417,-0.61802,88.206
3.5489,0.016931,0.58892,2.8925
-4.2088,0.013759,-0.16177,-42.432
-11.084,0.018082,-0.20274,32.952
-0.99163,0.010121,-0.44302,-8.2047
-3.1304,-0.001793,-0.38052,-21.812
4.4995,-0.00923,-0.44233,-8.4658
-4.3229,-0.006303,0.5042,-18.48
-16.131,-0.004422,0.1667,42.203
5.3296,0.014091,-0.14292,10.728
9.1776,0.010199,-0.44778,-59.938
2.6256,-0.004274,1.064,-58.613
14.43,0.025198,0.86542,20.839
-8.0028,0.02339,0.022362,122.33
-0.050184,0.032684,-0.40333,72.401
19.186,0.024002,1.5057,-56.065
9.9562,0.022116,-0.50958,15.278
3.0072,0.038328,0.10292,55.896
4.4677,0.021267,-0.18389,-7.6828
6.4206,0.006881,0.28764,-13.597
4.3508,-0.002972,0.02514,-24.739
-7.9336,0.028101,-0.93448,4.0106
1.3038,0.042118,-1.2393,67.445
-4.8461,0.03403,-0.002532,46.695
1.9846,-0.001877,0.24886,-25.803
6.4238,-0.014426,-0.1442,-29.791
-2.7361,-0.023335,0.93011,-53.041
-0.4077,-0.012562,0.68913,-35.607
5.0784,-0.002899,0.54886,4.3113
1.0974,-0.00621,0.28636,64.604
8.3448,0.002681,-0.075449,-8.8248
-0.077289,-0.001,-1.1789,11.286
-7.036,0.004853,-0.54142,0.44393
