MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36423,0.078239,-5.2168,-1.3339
-8.442,0.08738,-2.5682,33.681
-0.098487,0.077686,-0.18138,6.3605
2.9561,0.077485,-4.3411,5.7189
2.0661,0.077592,-1.5474,-6.795
-0.014271,0.066997,1.2193,-4.9846
0.29197,0.074285,0.10681,10.025
0.38151,0.072945,-1.7564,4.296
13.0,0.07678,0.86376,-14.039
-8.6774,0.061298,1.311,-1.8797
0.62539,0.065365,2.486,17.986
-0.22211,0.062675,1.3915,2.7057
-0.70308,0.040715,-2.3179,12.673
-0.40672,0.031823,-1.5804,-7.6672
-1.3883,0.030454,6.9064,4.7286
-0.71382,0.069266,5.571,2.8988
2.3323,0.068637,-0.64356,0.1182
2.682,0.068443,0.12172,-2.5985
-5.551,0.075694,3.5905,5.7876
-11.426,0.056206,2.4196,3.489
-0.34359,0.050835,-1.4984,16.643
-8.8135,0.046774,-0.7012,-15.722
-3.7403,0.031945,-1.6262,-18.806
1.3432,0.025888,0.12936,-4.0867
2.8392,0.026119,-5.68,-15.194
2.8557,0.023898,-4.4175,4.6404
0.86201,0.022574,2.9693,2.3363
-1.2796,0.035557,-1.7162,3.1314
-1.5405,0.054972,2.9443,-2.1742
4.9588,0.062092,-3.8655,-3.3158
-8.0423,0.072038,3.9533,6.9203
-13.043,0.069157,-0.19254,10.497
-11.229,0.043109,0.5644,8.7258
-5.0006,0.036407,0.31162,-4.7144
-4.0222,0.030282,0.21162,-17.173
2.3411,0.027225,-1.4828,-12.454
0.32889,-0.001758,0.30778,7.2134
-0.95532,0.000251,8.6953,8.1731
-0.72947,-0.000239,6.0071,3.7439
0.41004,0.018895,5.3467,2.2391
2.2335,0.018266,-0.99292,-2.6165
-4.9748,0.018067,2.1224,4.2168
-8.9639,0.017048,-2.3839,1.7029
-12.233,0.015101,-1.9297,4.0043
9.0157,0.014336,-1.3978,-7.1665
-9.7439,0.013251,-2.1006,8.9682
6.8555,0.002481,0.049445,-25.016
-0.61076,0.00063,1.68,-7.8714
1.316,-0.025361,-4.6294,-7.004
-0.46047,-0.031272,-5.5919,-3.4693
-0.66196,-0.032516,0.79491,1.8266
-1.0314,-0.003993,0.38449,-1.9283
-1.6739,-0.004545,-0.38009,4.1162
4.8378,-0.004746,-1.5398,-4.1755
1.5308,-0.005765,-4.7211,-4.2394
-4.6392,0.001702,1.3581,-7.788
7.5762,-0.009461,1.09,-30.384
-2.6876,-0.013363,1.4873,10.901
3.3045,-0.01564,0.76227,-32.258
3.7824,-0.021377,0.34282,-19.414
1.0443,-0.03679,1.5334,-8.7463
-0.60445,-0.029483,0.12092,0.41339
-0.92984,-0.029416,-3.8673,-7.5158
1.5897,-0.036196,-4.4527,2.9044
6.8094,-0.036824,-10.267,-6.1012
-2.7317,-0.037023,-1.827,14.582
-2.021,-0.027489,0.94176,4.3683
-2.5872,-0.013083,-0.25408,16.87
21.283,-0.028246,3.8279,-37.476
8.0111,-0.031097,-1.2999,-32.541
4.1074,-0.033024,-1.0249,-15.975
3.1864,-0.027894,-0.71936,9.5689
1.594,-0.042897,1.5462,-19.214
-0.22453,-0.042134,2.4337,0.47105
-1.0272,-0.041404,0.94555,-7.9831
0.21139,-0.033095,-4.9899,-5.613
-3.1429,-0.033723,5.2456,0.081462
-3.5133,-0.034875,0.43583,-1.6352
0.11059,-0.035318,-0.14542,-5.7491
11.423,-0.039985,-0.61626,-16.373
10.026,-0.047984,0.66569,-31.044
11.69,-0.047507,2.6879,-34.309
-10.441,-0.036792,1.0629,6.1072
-3.552,-0.03431,1.6185,-8.8984
0.36515,-0.034211,-1.0909,-4.806
-0.10966,-0.045156,-9.0284,-12.571
-0.31471,-0.046524,-0.79163,9.8495
-1.1766,-0.045153,-2.627,0.59467
-1.2126,-0.045712,0.083373,-3.0859
1.8727,-0.045911,-3.9263,-3.2276
6.0686,-0.04693,-2.6326,8.0336
12.013,-0.045216,-2.4034,5.9849
-3.1325,-0.040738,-3.6965,-9.0609
-9.4251,-0.034261,-0.39927,4.5738
7.8439,-0.016854,0.65073,-18.235
7.4118,-0.026667,-0.29371,-23.891
-1.835,0.013024,2.8219,2.2516
-0.55514,0.00546,4.8594,1.6614
-0.93987,0.004093,5.8462,-7.7928
0.005974,-0.050278,3.2858,5.1273
3.3297,-0.050831,-4.1788,-2.0782
1.6704,-0.051032,-2.1385,-1.6949
-2.2006,-0.052051,-0.16978,0.61621
7.7981,-0.051207,0.034389,-11.282
-29.899,-0.023023,-1.9087,55.472
-12.05,0.008314,-1.4364,51.331
-9.5757,0.02254,-0.16144,-6.8275
-5.3535,0.017014,2.8941,-12.508
-1.9526,0.03361,1.3347,23.084
-0.39762,0.028156,2.5972,-5.281
-0.55813,0.026787,4.184,6.7148
0.3343,0.000414,2.8736,0.059977
-4.2116,-0.000214,8.859,0.97942
-5.3115,-0.000413,3.6743,5.6378
9.5628,-0.001433,-1.557,-0.32613
-1.265,0.003171,1.0722,3.8503
-9.3396,0.013641,-2.9458,-11.596
-6.959,0.008544,-2.3736,-17.611
-8.2113,-0.002662,-1.0486,0.88012
-4.5031,0.021876,-1.0181,33.1
0.62548,0.020821,3.3475,-8.5581
-0.60833,0.032213,1.06,7.4017
-0.32381,0.032629,3.4718,14.597
-0.31687,0.023108,-4.5886,-3.6824
1.2796,0.02248,0.82184,3.6871
-7.8328,0.022281,9.2371,4.6454
7.6834,0.021261,0.10587,-0.11848
-4.7482,0.030373,3.435,0.13291
-1.8284,0.031637,-0.45802,6.7621
9.5167,0.036659,-0.8358,-19.653
9.9668,0.028049,1.8142,14.763
-2.6126,0.023069,0.39476,-4.4428
-1.1161,0.021837,-0.089644,10.475
-0.36555,0.017042,3.1729,16.509
-0.79703,0.015673,-2.2153,0.80514
-0.14535,0.02895,1.2992,-1.8747
-0.41771,0.028321,-2.5403,-2.3553
2.5041,0.028122,-4.3001,-0.87194
4.0302,0.027018,0.31869,-10.361
-3.4116,0.030438,-0.45214,0.66556
-13.851,0.042319,-1.0452,19.695
19.967,0.045951,2.252,-18.321
-7.7549,0.02496,1.052,13.545
9.3875,0.014296,1.9326,-26.51
-3.7615,0.000208,3.4732,-13.193
-0.54001,-0.003791,-5.2393,12.542
-0.8455,-0.004409,3.0475,0.5878
-0.61524,0.01192,10.612,7.8079
-1.0648,0.011367,4.0475,7.4774
-3.4514,0.011166,1.7128,0.63571
0.93815,0.010147,-4.4435,9.0968
13.57,0.03068,2.6857,-8.7018
15.398,0.035887,-0.38238,-22.023
