max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5071,0.45934,-2.3504,5.2765
200.2,0.40397,3.8635,8.894
40.056,0.45934,-2.0677,6.7816
52.191,0.46248,-4.1427,6.6803
173.49,0.46299,3.9545,0.87721
80.825,0.45808,-0.27259,9.6687
30.515,0.45774,3.7948,6.3618
6.2976,0.4579,-0.5962,2.5861
215.21,0.36548,0.39686,31.497
214.74,0.36527,0.34825,15.38
189.4,0.45574,-2.0233,56.49
125.34,0.45907,-1.142,21.659
61.919,0.43233,0.37851,15.099
33.623,0.43264,5.4209,1.5347
1.8372,0.42976,0.7549,2.4708
12.619,0.45831,3.3507,21.078
31.614,0.4594,3.8084,4.279
108.27,0.45854,5.8834,5.4105
160.75,0.44098,1.6306,10.324
196.1,0.41583,-0.085378,13.263
207.0,0.4107,-0.70204,17.959
224.21,0.3974,0.99934,9.6687
178.18,0.39212,1.7778,46.125
127.95,0.40578,0.15907,19.134
58.121,0.4468,1.0296,15.006
30.112,0.44656,-1.203,1.5842
10.059,0.45107,3.906,18.996
14.87,0.43005,-8.9232,3.8005
36.161,0.43939,-2.0405,1.0498
85.305,0.45099,-1.3655,10.453
170.58,0.45293,-1.8683,15.007
180.88,0.44741,0.59072,22.104
213.63,0.44306,-2.3759,15.024
199.55,0.44178,0.10044,35.633
180.15,0.42229,-1.3961,15.387
128.03,0.4107,-0.58983,26.473
67.458,0.36742,0.63071,5.06
37.615,0.38265,2.9481,6.4451
4.1812,0.38539,-7.3179,1.5208
14.673,0.45123,5.3529,2.3251
43.369,0.45121,3.8606,3.4526
96.416,0.45378,0.31057,9.1009
162.99,0.4535,-1.8422,2.2621
205.49,0.42368,-2.7582,13.227
210.75,0.39192,0.050153,18.58
208.16,0.38794,2.2765,11.085
188.73,0.3577,3.78,11.548
138.65,0.35544,-0.28874,27.004
83.958,0.40247,0.18181,21.568
20.427,0.41993,-0.70083,14.59
5.4486,0.42033,-4.1668,4.1683
13.565,0.38551,3.429,2.2079
48.212,0.38664,8.7867,3.9258
101.84,0.39083,-0.36333,4.9779
165.91,0.41247,2.6339,20.29
205.28,0.41221,-1.0821,4.4375
199.06,0.36774,0.52625,9.2596
204.26,0.34775,0.77764,8.7218
166.47,0.32847,2.7561,4.5214
120.38,0.33988,-2.9376,24.403
72.048,0.42268,-0.017093,13.016
26.895,0.43328,-7.5747,6.4947
6.6983,0.43474,-2.7157,2.714
11.72,0.42033,-0.46987,2.3965
35.612,0.42168,-2.7622,4.7119
81.188,0.44166,3.5378,4.1395
169.25,0.44181,2.86,1.4124
205.13,0.40134,2.144,9.3009
210.83,0.40177,-2.7976,23.8
224.09,0.40045,-0.57126,6.3736
165.96,0.42555,-2.6428,38.715
123.17,0.41191,-2.9865,12.456
67.31,0.39142,1.134,2.9155
28.488,0.41023,-3.4736,11.881
3.6637,0.40705,3.9854,2.5191
12.578,0.4359,4.9312,3.0154
37.788,0.4359,-1.2611,2.2186
96.157,0.44635,3.9639,6.5447
142.6,0.45118,0.18609,22.356
213.73,0.45281,1.9201,27.498
217.21,0.40796,0.57845,19.239
198.56,0.41627,-0.070161,15.638
174.23,0.41455,-0.76669,5.7918
132.18,0.38919,-1.3604,13.486
73.349,0.36941,-0.6399,3.2435
31.394,0.36621,4.2775,1.3064
11.732,0.36929,6.0115,1.9889
11.767,0.40705,5.9323,2.8192
23.825,0.40942,6.94,7.5714
71.391,0.44077,1.34,14.138
173.75,0.44245,5.0372,1.2582
193.74,0.39759,3.3712,8.3904
220.45,0.36468,2.2795,7.0593
204.18,0.36142,0.080938,19.363
160.04,0.38755,-1.4156,22.865
123.93,0.37647,1.2407,12.513
80.322,0.33406,-0.6888,5.0523
24.127,0.34519,-0.19644,9.1264
3.8632,0.34609,1.6376,3.177
10.237,0.37058,-0.94157,1.7103
58.778,0.37347,-0.75894,2.8877
81.46,0.37648,2.1661,3.5238
168.32,0.37572,1.4633,2.7007
201.89,0.36595,3.2973,10.063
217.42,0.3327,5.3056,11.878
207.99,0.32829,1.507,27.667
181.12,0.30345,1.1855,6.715
133.96,0.33305,-0.43324,18.377
75.001,0.301,0.6123,2.7653
26.932,0.31453,-1.5703,3.2713
7.2444,0.31632,-4.2113,3.8133
11.328,0.34609,1.4595,14.735
38.384,0.34633,-5.0578,1.0699
75.231,0.35942,-4.2078,2.6425
169.15,0.36622,0.089385,8.1124
185.44,0.35023,2.0234,9.7899
207.84,0.34642,-0.39325,21.817
217.41,0.33633,2.7581,14.241
179.35,0.29397,1.2366,10.79
135.65,0.31049,0.69286,21.077
