MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14793,0.007451,0.30332,5.0182
-5.5937,0.022901,-0.22655,-2.2991
-2.2733,0.007475,2.0589,3.046
2.5962,0.007027,-2.8154,-4.4179
4.769,0.005577,-2.8675,-3.9325
-0.48057,-0.000173,0.68457,-4.1047
-0.82026,0.000526,-2.7745,4.2481
1.7766,2e-06,0.68179,2.2168
8.0526,0.017142,-0.3453,-6.0533
19.513,0.01393,2.9165,-18.741
9.7695,0.003077,2.6846,-11.119
2.5802,0.000242,0.11998,-6.1575
-0.39056,0.051387,0.2158,-4.4354
-1.4,0.042291,-0.94322,-3.4826
-1.1821,0.042817,2.888,9.5111
-0.53848,-0.001642,5.7596,0.51251
1.5884,-0.001311,0.56511,-2.9347
2.7044,-0.001759,-1.3342,-2.6486
-1.3256,0.000694,1.0137,-3.0382
7.05,-0.001376,1.3547,-10.78
-7.7499,-0.007958,0.91094,5.616
-5.4697,0.023273,0.74775,-0.046515
-12.113,0.033419,0.2158,7.5757
0.28125,0.029219,-0.77378,-24.613
-0.59498,0.048677,-4.278,3.0089
-0.91691,0.040603,-7.937,-3.4133
-0.87875,0.039932,-1.5807,1.5804
-1.0482,0.043343,-2.9842,-3.3932
0.27107,0.043829,1.4463,-1.9654
0.1004,0.05804,-1.353,-3.1543
-5.674,0.065926,2.32,-0.29388
4.1731,0.051609,0.16093,-19.761
-23.183,0.039517,-0.88282,33.71
-12.129,0.046497,1.554,79.348
-12.21,0.032913,-0.80296,0.82001
-4.5888,0.031885,0.15746,4.0311
1.5885,0.013926,-0.62172,-9.2468
-1.3286,0.023053,8.2443,7.406
-0.21722,0.023805,1.2755,-0.025276
1.4716,0.038646,-1.428,6.3511
0.02241,0.038619,-2.1974,0.65389
-5.1754,0.038172,4.2533,1.39
-0.46369,0.036614,-1.9238,-6.7996
0.3825,0.026137,0.86717,-5.2912
-3.1523,0.002924,-0.12658,-1.4454
