MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.112,0.025416,0.2731,129.54
-0.17602,0.01484,0.16685,-26.383
36.243,0.016399,0.93768,-47.161
3.0876,0.011551,-0.40885,85.985
4.3858,0.016639,0.15365,66.534
-15.189,0.036658,-0.60468,70.305
-6.3417,0.030474,0.2974,61.557
13.522,0.027316,0.82587,-54.16
-4.4235,0.015238,0.2599,-45.772
-0.52689,0.019334,-0.13801,3.2673
-8.4727,0.010435,0.026569,61.933
-5.6764,0.021715,-0.067876,-4.0695
-7.2068,0.035149,-0.13252,41.431
-0.64572,0.02305,0.044568,-21.568
-0.13016,0.027483,-0.42696,130.49
19.008,0.016382,0.44526,-87.587
-24.059,0.022969,-0.66515,133.54
7.1394,0.018446,0.13832,-13.064
7.567,0.014822,-0.099182,262.98
-6.6326,0.010541,0.51401,31.193
-10.377,0.018566,-0.34293,163.78
-1.3103,0.017324,-0.86585,-8.3322
-13.734,0.026424,-0.22627,109.36
-11.713,0.033761,-0.49571,67.731
-1.6743,0.004171,0.96465,42.857
2.4251,-0.021506,0.66673,103.38
-0.70736,-0.029207,-0.15479,58.941
-0.54526,0.022672,-0.082572,44.164
-11.367,0.021897,0.65701,26.691
1.9157,0.016515,0.76048,-28.014
-13.655,0.014308,0.34798,117.24
-11.335,0.012566,-0.063822,-77.882
10.1,0.007398,0.65423,-16.696
-8.3476,0.017118,-0.14368,162.07
-8.092,0.013801,-0.0791,-19.416
-13.996,0.009673,0.25146,-1.7934
-12.113,-0.10112,-0.38818,129.86
10.428,-0.065791,0.1639,-44.766
11.649,-0.05598,-0.057628,64.892
11.858,-0.026115,1.0896,69.464
-0.33783,-0.038591,1.7542,87.216
13.839,-0.046483,0.90765,-21.188
11.623,-0.042683,0.34515,103.66
9.9128,-0.042799,0.80834,-3.106
5.7742,-0.065036,0.1014,-43.521
1.4982,-0.08278,1.3285,-61.081
-8.696,-0.094365,0.31807,-29.941
-3.4929,-0.10658,0.37362,21.282
7.177,0.000534,1.284,-82.167
-2.0805,0.000316,-0.26393,-35.791
-2.0465,0.010555,-0.81046,-108.71
15.045,-0.041378,-0.68824,-46.385
-13.765,-0.026786,-1.1237,-32.383
5.5595,-0.027383,0.22982,-71.162
-1.707,-0.01771,-0.10768,-38.289
13.363,0.005151,0.33051,-5.9554
-7.0158,0.009689,0.19857,49.63
-4.8956,0.012939,0.20065,4.0196
-3.8632,0.017521,-0.33477,-27.765
-3.059,0.020291,-0.32921,-23.942
2.6757,-0.008633,-0.16885,-19.767
-8.8873,0.000107,-0.51677,-29.94
7.0248,-0.003238,0.2117,-97.382
11.251,0.000418,0.48393,-228.18
13.348,-0.005188,-0.10149,-112.48
-4.6937,0.01379,-0.39802,-163.81
12.52,0.009453,-0.33552,-68.538
-1.3264,0.011416,0.002676,-65.28
-0.68503,0.008129,-0.32927,-68.444
