max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.52,0.16283,-0.25569,15.067
99.102,0.24389,0.092917,0.0
170.89,0.23234,0.096389,26.679
157.22,0.32138,0.40611,51.548
137.08,0.28402,0.39083,27.52
143.41,0.17982,-0.064028,3.8425
160.82,0.17862,-0.32931,17.25
172.93,0.19497,-0.06125,18.516
65.781,0.211,-0.92861,0.0
66.822,0.19548,-0.66819,0.0
91.021,0.1909,-0.61889,3.0474
125.47,0.1861,-0.56611,7.89
137.91,0.16509,-0.22728,21.25
168.6,0.17418,0.30744,12.908
174.78,0.20314,0.5755,32.268
186.0,0.26287,-0.26895,32.49
188.83,0.30674,0.083136,25.225
158.49,0.29681,-0.43214,16.827
139.45,0.26891,0.002581,5.7565
96.128,0.22911,-0.54534,0.0
67.527,0.20837,-0.84186,4.4184
67.98,0.19059,-0.30645,0.0
83.573,0.17627,-0.33214,0.10434
113.18,0.16105,-0.82936,0.0
138.81,0.16311,-0.41553,4.8731
163.09,0.1837,-0.70581,18.755
179.45,0.22695,0.11224,22.224
169.89,0.24205,-0.0322,22.725
171.38,0.3114,0.34488,25.383
156.74,0.32117,0.55461,48.292
130.6,0.30626,-0.31067,8.6241
93.567,0.26804,-0.10859,0.000528
66.391,0.23051,0.34488,0.0
69.023,0.2099,-0.0697,0.0
87.605,0.1926,0.15461,0.0
112.48,0.1768,0.50738,2.1912
152.65,0.12077,0.17121,3.3841
161.4,0.16878,-0.31906,22.608
173.26,0.26115,1.824,36.918
181.72,0.22978,0.004548,15.144
174.85,0.22485,0.48163,12.206
146.15,0.18722,0.46635,8.1192
121.98,0.1643,0.52608,3.9567
93.526,0.14751,-1.0218,3.1793
63.822,0.14684,0.031631,5.2019
69.911,0.13841,0.86705,0.0
94.852,0.1305,-0.78365,0.0
119.86,0.12333,-1.1059,0.0
139.88,0.1506,0.10796,7.741
160.51,0.18316,-0.53232,18.873
174.05,0.18141,-0.41426,19.877
178.08,0.26188,0.36629,11.107
183.22,0.26289,0.093378,27.136
161.17,0.22048,0.2031,11.768
124.39,0.25854,-0.087177,32.029
90.964,0.21938,0.61491,2.2334
65.023,0.19345,0.11838,0.37069
71.799,0.17783,-0.27121,0.0
93.168,0.16581,0.0781,0.0
115.83,0.15205,0.73088,0.0
138.44,0.14327,0.34471,11.32
164.7,0.15966,0.45443,21.246
186.63,0.20392,0.022487,30.365
169.58,0.22848,0.12804,23.407
180.96,0.28512,0.30513,24.078
167.87,0.26354,0.41485,21.709
120.81,0.22366,-0.30043,1.8565
87.611,0.19106,0.051653,1.0368
64.02,0.17015,-0.069874,0.0
65.936,0.15673,0.41554,0.0
93.34,0.14686,-0.13515,0.0
118.35,0.13656,0.092626,0.0
153.77,0.19015,-1.0935,13.447
160.83,0.21124,-0.35882,23.067
169.73,0.21106,0.35923,8.9711
180.06,0.20657,-0.13521,10.119
173.12,0.23641,-0.28313,20.565
167.41,0.29904,-0.3984,29.468
143.17,0.26974,-0.26368,13.907
102.31,0.23932,-0.4116,0.005458
68.198,0.21067,-0.058127,0.0
69.964,0.19366,-0.47271,0.0
87.489,0.17405,0.1766,0.00026
120.07,0.16382,0.15437,16.701
137.52,0.16564,0.2932,15.322
157.16,0.16104,0.97793,8.9226
185.44,0.18082,-0.25402,15.265
171.97,0.20447,0.55154,22.315
169.77,0.24001,0.05362,14.608
164.92,0.23897,0.93834,28.499
128.66,0.21844,0.32306,16.308
86.002,0.2006,1.0251,0.01603
71.286,0.17515,-0.37138,0.0
65.452,0.16828,0.11404,0.13171
86.473,0.16661,0.38834,0.0
113.6,0.16318,0.34112,1.2718
133.28,0.13916,-0.47005,3.8728
154.49,0.15421,0.11467,11.265
166.84,0.17584,-0.26727,16.146
180.27,0.19609,0.26328,20.227
167.56,0.19103,0.54037,14.904
156.09,0.22295,0.17509,35.918
131.74,0.20592,0.034812,10.282
95.137,0.19349,-0.4381,0.024286
68.053,0.17539,0.14037,0.0
66.222,0.16706,-0.19922,0.0
88.924,0.16193,0.15009,0.28578
113.96,0.14809,0.027867,1.2842
141.59,0.15252,-0.2333,1.9041
161.91,0.14603,0.90142,8.3922
161.96,0.13346,0.16948,2.9354
183.27,0.26896,-0.37497,58.902
167.65,0.31837,-0.69789,46.823
174.99,0.30581,-0.38816,18.698
135.91,0.26239,-0.55344,15.48
105.79,0.253,-0.65136,0.02299
65.038,0.21422,-0.24789,0.0
70.032,0.18956,-0.73747,0.0
86.73,0.17776,0.43684,0.0
115.78,0.16377,-0.43539,0.0
130.73,0.15796,0.15345,13.834
161.59,0.14933,0.86317,10.74
178.98,0.16495,-0.39378,28.631
175.01,0.19325,-0.038221,30.041
173.03,0.21554,-0.33614,34.982
150.87,0.23239,-0.90142,19.483
138.22,0.2382,0.10831,18.326
93.713,0.2009,0.53539,0.0
63.418,0.17992,0.68886,0.0
67.149,0.16631,0.19928,0.0
89.045,0.15578,-0.051416,0.0
112.6,0.1498,0.42636,0.0
147.56,0.1434,-0.20981,6.2842
165.62,0.1484,-0.52509,10.737
168.24,0.14459,-0.40703,12.2
184.0,0.23897,-0.20147,31.734
186.63,0.29002,0.15061,28.835
159.75,0.26009,-0.41467,12.352
132.39,0.23666,-0.72995,0.0
93.963,0.19479,0.39714,0.0
66.05,0.17601,0.22561,0.0
66.753,0.16505,0.011026,0.0
88.453,0.15585,-0.064668,0.0
115.02,0.14541,0.063109,3.7118
138.28,0.12502,0.12694,11.579
160.95,0.1302,0.011662,11.634
160.55,0.1297,0.12972,9.0594
187.36,0.15796,0.28527,15.475
165.09,0.14163,0.91236,11.256
156.24,0.16096,0.29708,21.387
133.48,0.15261,0.2068,5.5346
87.424,0.14028,0.058884,0.0
64.942,0.13159,0.63736,0.0
67.329,0.12686,0.34777,0.0
94.601,0.13317,-0.37792,16.873
108.51,0.12552,0.49986,3.4745
138.16,0.18569,0.88869,16.699
162.7,0.23093,-0.05159,30.886
179.94,0.23635,0.16647,25.337
168.84,0.16322,0.097021,15.847
160.38,0.28853,-0.6759,38.321
174.97,0.28835,0.008826,30.559
135.46,0.30051,0.16855,17.721
94.46,0.2607,0.29563,0.22947
65.608,0.22203,-0.000896,0.0
66.033,0.19937,0.75952,0.0
90.783,0.18567,0.083826,3.0951
122.82,0.17843,-0.2884,0.000743
136.76,0.14563,0.22543,0.78516
153.53,0.16425,1.0852,35.694
170.67,0.17357,0.35321,9.5975
197.52,0.32194,-0.041232,47.486
187.07,0.32607,0.010851,32.816
172.27,0.31139,0.84557,7.5128
124.61,0.25257,-1.1197,4.6176
90.815,0.21258,-0.042621,0.0
64.317,0.18913,-0.66415,0.00033
67.053,0.17618,-0.37873,0.0
86.115,0.16531,-0.20443,0.0
106.99,0.1554,0.39835,0.057343
137.75,0.13508,0.91218,6.3557
160.47,0.14289,0.7719,3.4319
177.8,0.1712,0.13996,25.691
169.16,0.15545,1.1955,4.6911
170.65,0.19098,-0.077401,17.99
160.5,0.19632,0.45732,20.53
138.41,0.19858,0.36704,4.7452
93.898,0.1665,1.0691,8.7963
71.437,0.15302,-0.1774,0.61632
64.695,0.14255,-0.16698,0.0
91.617,0.13469,0.70732,0.0
114.07,0.13139,0.060099,2.2108
137.68,0.126,0.89893,0.93779
169.92,0.14315,0.40865,10.505
176.07,0.21425,0.35171,50.055
188.15,0.22966,0.45726,21.893
175.4,0.24079,0.33435,14.053
162.86,0.25212,-1.7309,13.325
118.66,0.20282,0.42879,5.0798
86.912,0.16528,0.28087,0.32036
66.455,0.14079,-0.49065,0.0
65.665,0.13217,-0.60524,0.0
84.334,0.1272,0.44407,0.031685
115.59,0.12399,0.44685,0.30678
137.2,0.18973,0.43568,28.726
156.88,0.20584,0.8454,5.6147
169.31,0.21617,1.2635,17.699
189.5,0.31561,-0.28099,53.667
197.07,0.31953,-0.37891,21.384
162.1,0.31939,-0.019185,39.221
138.6,0.28887,-0.18446,6.1458
93.274,0.22872,-0.25738,0.000204
66.276,0.18739,0.99609,0.0
68.507,0.17028,0.85651,0.0
88.002,0.16168,0.38082,0.0
116.21,0.16991,0.83359,3.8429
133.42,0.14203,0.74742,6.0226
170.49,0.1483,0.007146,6.2284
172.22,0.19983,-0.5998,13.593
193.85,0.26819,0.25576,56.906
182.88,0.22911,0.90784,3.7706
159.66,0.19866,0.59256,5.9586
130.62,0.18324,0.97728,14.118
97.422,0.15646,0.72937,0.0
66.484,0.13539,0.28284,0.0
65.359,0.1266,0.44326,0.0
91.757,0.1236,0.56756,0.0
109.89,0.12658,0.37034,0.31278
142.14,0.1599,-0.41583,10.095
155.62,0.19647,-0.15611,25.759
165.43,0.25953,0.26195,19.518
184.45,0.27531,-0.3075,34.738
184.02,0.27086,-0.055412,13.447
165.76,0.28202,-0.02069,20.694
133.82,0.26892,-0.085968,0.044361
96.234,0.20589,0.16612,0.002005
62.209,0.16488,0.44459,0.010728
69.611,0.14608,0.155,0.0
93.479,0.13941,0.20431,0.0
112.05,0.1434,-0.19291,0.18695
135.65,0.21624,0.77092,46.221
155.4,0.20798,-0.61936,3.9888
177.99,0.20173,-0.3763,8.4855
201.16,0.31387,-0.22075,36.919
191.6,0.32001,0.031335,27.203
173.42,0.31586,-0.23394,19.339
142.75,0.31059,-1.3742,13.164
97.559,0.27086,0.027863,5.7556
67.516,0.21628,1.1563,0.0
69.447,0.18425,0.36675,0.0
93.525,0.17095,-0.25894,0.0
121.44,0.17059,0.61884,0.0
149.82,0.16935,-0.24233,4.6666
163.25,0.17905,-0.65761,12.19
183.27,0.17878,0.31044,12.339
183.06,0.19112,0.291,12.435
171.96,0.26339,-0.18192,65.723
163.7,0.27632,0.3028,21.977
128.46,0.30504,0.28753,54.829
104.37,0.27662,0.38961,2.7201
71.531,0.23621,-0.50692,0.0
65.771,0.21419,-0.4715,0.0
90.948,0.19746,0.4528,0.0
116.54,0.18392,0.20558,10.397
146.76,0.12447,-0.40559,7.435
158.93,0.12576,0.62914,12.736
180.61,0.12631,0.54719,8.978
184.68,0.1993,-0.12225,26.223
179.86,0.20664,0.05483,14.72
161.65,0.1993,-0.46045,12.501
131.41,0.17476,0.49927,2.809
95.761,0.15172,-0.098643,0.0
64.357,0.1407,0.07983,0.0
67.417,0.13486,0.64025,0.0
91.376,0.12899,0.41455,0.000201
112.03,0.12359,-0.70767,0.0
141.31,0.11614,0.48116,6.2626
175.88,0.15383,0.21588,15.457
176.85,0.1652,-0.34106,20.93
174.45,0.1977,0.83949,12.205
170.9,0.24928,0.34158,14.767
178.59,0.23565,0.5513,10.521
127.51,0.17043,0.46102,7.7796
90.828,0.14754,0.3381,1.9759
63.817,0.12983,0.84158,2.6534
65.721,0.12262,0.001994,0.0
87.846,0.11836,0.051299,0.0
114.54,0.11436,0.40408,3.3957
148.9,0.13496,-0.082092,20.269
172.87,0.12946,0.15263,4.3723
169.17,0.15281,0.72069,26.46
188.97,0.2196,-0.52376,27.244
183.21,0.21781,-0.046676,24.022
148.15,0.219,0.18805,6.2382
136.52,0.22374,0.24777,1.2526
109.27,0.18388,-0.32515,0.0
71.569,0.14858,-0.54668,0.0
68.392,0.13317,-0.51126,0.0
94.408,0.12218,-0.21195,0.70652
118.15,0.11696,-0.18418,0.0
135.94,0.12091,1.1297,2.3202
161.11,0.15637,0.21438,16.154
171.5,0.17488,-0.24257,12.985
186.57,0.23081,0.78799,24.544
178.14,0.25531,0.34007,31.261
154.83,0.2756,0.82479,21.616
128.15,0.27698,0.63452,5.1548
97.319,0.21051,0.8366,0.013357
65.35,0.16494,1.2901,0.0
64.387,0.14589,0.92549,0.0
83.737,0.13486,0.54979,0.0
109.21,0.13038,-0.34743,0.00798
155.13,0.17362,0.2164,9.5146
170.57,0.21014,-0.52388,20.269
170.5,0.20258,-0.45582,7.8591
180.81,0.31719,-0.25026,39.153
182.25,0.32513,-0.54818,25.857
180.23,0.30379,-0.56346,9.5255
137.46,0.29753,-0.20374,2.1001
94.265,0.23239,-0.82665,0.70075
66.228,0.1855,-0.42318,0.0
66.781,0.16454,0.012236,0.0
