MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17831,-0.023618,0.6544,-17.408
1.794,0.035647,1.137,-9.7674
7.9111,-0.011377,0.68218,15.172
0.80231,-0.042817,2.9225,-39.281
0.81839,0.01156,0.0544,90.861
3.0048,0.012724,-0.79074,-2.9875
-8.0662,0.005452,1.5051,-0.037533
-0.58762,-0.01773,1.2884,-22.572
-0.94404,0.039361,0.64884,5.6527
-3.8691,0.045986,0.68773,4.3548
0.024192,0.057141,0.7544,-1.6799
-2.499,0.031323,1.8197,-5.4104
-1.828,-0.023118,0.056827,-7.2409
8.5083,0.02234,-1.9973,47.009
5.8492,0.01889,0.63599,-14.751
-6.2759,-0.026711,0.90197,10.088
13.431,0.007482,-1.2453,5.7188
1.3232,-0.031036,-1.28,-21.71
-3.3236,-0.035967,2.227,-14.242
-2.2385,-0.04145,0.1596,-8.6708
-2.2624,-0.01978,-1.3036,-8.3507
-2.842,-0.022225,-0.039701,-3.2236
-1.2107,-0.024264,0.97697,-1.6333
-1.1719,-0.021334,1.3422,-5.0139
-0.016076,0.006847,-0.29561,-7.6193
-1.3818,-0.019334,1.4502,-16.319
-6.0928,-0.020007,0.73356,16.096
1.3855,-0.001759,0.24953,-19.515
4.6699,0.033866,-1.4227,98.19
2.4609,0.067561,-2.7574,128.76
10.95,0.094014,-1.4505,-13.146
2.7823,0.035011,-0.09283,-14.124
0.85661,0.009581,-1.281,-6.8041
0.39439,-0.00418,-0.74214,-4.302
-0.010315,-0.004227,1.5495,-1.1867
-1.6909,0.024699,-1.4602,15.208
1.745,-0.001072,0.87696,-5.0227
-5.4461,-0.017366,0.84779,0.052259
0.43839,0.009263,0.28112,30.518
0.52035,0.042004,-2.6279,85.006
1.5024,-0.00254,1.0749,-36.788
-2.1537,0.050344,-2.3348,138.91
5.6179,0.085248,-3.1529,21.751
1.4103,0.039656,-0.095264,-14.803
0.035746,0.012336,0.59154,-11.457
1.4804,0.008738,-1.9446,-4.4804
-0.066352,0.012995,0.9721,-1.9401
-0.21498,0.011878,0.48737,-5.5207
-0.67998,0.01499,0.14952,6.7989
1.1381,-0.026677,1.2704,-19.501
0.14189,-0.030161,0.37869,2.9391
0.57534,0.013112,-3.4303,29.728
2.4759,-0.021483,1.0224,-35.616
-1.0047,-0.028536,-1.7873,12.755
1.5474,-0.034571,-0.43034,-14.578
-2.4684,-0.036891,1.5023,-8.581
-0.32726,-0.048523,-0.33589,-11.561
-0.98106,-0.039522,-1.547,0.94122
0.71303,-0.02394,-0.50534,-0.91851
1.016,-0.011144,-2.7151,14.676
-2.5905,-0.019872,-1.0279,1.5455
-1.0546,-0.031573,0.74292,-16.755
0.69383,-0.050055,0.57626,-27.964
-0.08265,-0.038955,0.91723,-11.8
-0.98932,-0.029812,1.295,-28.12
3.0333,-0.040569,0.96028,-29.648
-2.4888,-0.04184,0.29223,-14.781
-0.94125,-0.039197,0.42487,-15.009
-1.058,-0.056495,-0.56333,-8.0393
-0.6895,-0.057067,1.5256,-2.1122
0.41816,-0.04845,0.86723,-2.3719
2.134,-0.036945,-1.0425,-5.9275
3.6144,0.01134,-1.7053,-4.983
-0.73934,-0.006903,0.74049,-15.308
2.7253,-0.032178,1.4238,-19.668
-5.8742,-0.024606,-0.085206,11.196
-1.0149,-0.0417,1.6676,-23.548
