MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40307,0.000722,-2.4661,-58.551
6.5619,-0.020306,1.202,-30.633
-0.20217,4.4e-05,-2.9591,-31.754
1.4936,-0.00042,-1.289,-32.444
1.9147,-0.000787,0.89782,-23.508
-1.8092,0.005428,-2.0862,21.76
-0.28963,0.002781,-4.3925,7.7459
-0.4132,0.001541,1.086,6.2271
0.84912,-0.00146,2.1999,30.341
4.4817,0.014952,1.3812,14.778
-5.3666,0.011691,0.64921,-2.6992
-3.1887,0.00926,1.02,37.889
-1.218,0.005448,-0.40874,-26.523
-0.40421,0.002959,-0.51499,47.087
-0.40783,0.001707,-6.9365,-14.806
-0.25979,0.000848,0.1614,15.39
-0.57099,0.0002,-0.98165,-15.688
1.5308,-0.000136,-1.4115,-11.728
-1.3849,-0.001004,-0.89971,21.633
10.679,0.000805,1.6545,4.7582
-10.317,0.012136,-1.1976,-6.4425
-11.59,0.01756,-0.36637,2.8693
-4.3048,0.011859,-0.69832,-56.958
5.5404,0.000921,1.9475,-22.52
1.2164,0.001176,1.4937,2.7434
-0.42013,0.00226,1.5125,38.429
-0.3906,0.001873,1.216,-12.265
-0.334,0.001014,-2.9861,-37.268
-0.39977,0.000367,1.1708,-45.621
-0.39512,5e-06,2.991,-24.537
-10.288,0.001017,0.32776,-2.4754
-8.966,0.002294,-0.068071,-16.075
31.167,-0.031699,-0.17015,-57.151
20.817,-0.038497,1.2611,-29.814
10.406,-0.049929,1.2042,-47.616
-1.1375,-0.008456,0.52498,56.497
-0.13358,0.004276,1.0962,23.01
-0.39414,0.00329,1.065,27.77
-0.35965,0.002039,2.2434,-7.5235
-0.31059,0.00118,4.1413,82.098
-0.70962,0.000533,-0.77671,-28.655
-1.8294,0.000243,0.84343,50.555
-3.3022,0.000931,0.28023,106.09
-21.335,0.006919,0.3844,54.241
-2.372,0.008005,-0.44268,-36.885
-7.544,-0.003512,0.58857,-57.123
