max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.581,0.22906,-0.79067,11.555
168.1,0.26628,-0.03025,15.505
79.275,0.27704,-3.2414,11.698
125.88,0.29408,-1.6677,9.4164
155.89,0.28961,2.4454,8.8299
88.63,0.18784,-0.058722,11.751
51.628,0.21021,3.5211,3.2766
28.975,0.24006,2.5628,8.2792
170.74,0.19771,0.47669,3.7691
168.59,0.1523,1.2878,0.30049
157.15,0.12877,-0.30386,1.2755
129.4,0.13146,0.057945,3.3516
92.598,0.15051,-1.5536,1.1573
52.758,0.18575,1.2512,12.598
28.936,0.21188,2.2429,7.6555
41.97,0.24738,3.7144,3.9218
74.262,0.27424,1.4137,5.992
112.66,0.28955,2.4123,9.3655
153.97,0.28987,-0.67447,7.5308
167.07,0.27051,-0.40016,13.656
169.52,0.21649,-1.1932,2.5446
169.05,0.1603,-0.10711,9.48
157.57,0.14612,-0.27377,3.7961
129.08,0.14543,0.23803,3.4125
87.676,0.15573,-0.27355,20.531
48.609,0.19091,-4.1687,7.0205
27.431,0.195,-1.827,1.7269
33.621,0.28247,0.39451,42.507
77.755,0.30012,-0.53119,38.544
116.57,0.30277,-1.5076,27.893
156.74,0.2968,2.1556,6.7642
170.09,0.20623,1.5799,3.3118
169.45,0.15995,-0.36313,0.77544
174.61,0.13826,-0.42702,2.4896
155.18,0.11989,-0.11869,0.29345
126.99,0.11968,-0.95688,1.7601
91.007,0.10949,-0.49346,0.0
46.294,0.12091,2.7364,2.5559
27.214,0.13328,-0.096931,3.859
52.157,0.20096,1.4496,6.2468
77.709,0.1988,3.7489,5.0977
117.13,0.19796,-0.85249,9.7524
151.73,0.18569,1.0857,0.7113
171.37,0.15023,0.96001,4.2964
169.96,0.1272,0.56696,2.0761
166.61,0.11505,2.2031,0.0
156.67,0.10878,1.1864,0.0
127.11,0.10761,-0.051792,0.80928
90.213,0.12357,-0.31337,5.6867
48.06,0.17118,0.69149,17.364
22.769,0.18595,-7.8668,5.75
43.269,0.14617,-0.74532,5.9734
78.245,0.15785,-7.871,6.4036
126.49,0.17006,-0.2974,13.632
154.91,0.16335,-0.3592,7.9666
168.69,0.14657,0.4651,1.9252
169.24,0.12274,0.69705,0.0
170.39,0.11168,2.0582,0.0
155.75,0.10739,2.5665,0.0
127.71,0.1082,-0.5467,0.91928
89.596,0.11404,-1.4583,2.9995
49.389,0.11435,-1.1284,0.72441
28.331,0.14075,1.1132,10.248
49.858,0.1894,-0.89023,3.7606
83.657,0.19635,3.3341,7.6101
120.03,0.18968,-2.3923,5.4283
157.02,0.18178,1.6459,4.832
170.62,0.15386,0.59519,0.65
168.19,0.12774,1.2021,0.69334
167.96,0.11527,0.71324,0.0
159.01,0.10907,-1.1784,0.091127
127.2,0.10766,0.70838,0.0
89.062,0.11821,0.5468,2.1551
51.95,0.11798,-1.1483,1.1638
23.884,0.14695,0.018333,5.4254
48.866,0.14753,3.2399,7.9073
87.19,0.14471,1.6392,1.5573
128.27,0.13173,-3.9872,2.2597
158.06,0.13201,-0.54903,4.9399
164.45,0.12703,1.6753,1.0649
169.03,0.11705,-0.54278,0.27777
170.21,0.11045,0.41833,0.57231
157.42,0.10708,-0.39833,0.001212
128.42,0.1082,1.7635,3.3281
88.545,0.12411,-4.0981,6.4571
51.273,0.12194,-0.66825,1.7667
30.037,0.12317,2.9484,3.5516
46.049,0.14883,3.7199,1.728
85.826,0.13903,2.4443,4.7207
111.0,0.14337,1.0179,5.1112
162.53,0.14263,-2.4689,6.3626
167.41,0.13055,0.58036,2.3101
173.37,0.11558,-0.88769,0.59229
168.14,0.11263,-1.1766,2.7308
154.04,0.10754,1.3568,0.0
124.94,0.1085,-0.43144,0.67733
87.274,0.11039,-0.44302,0.75154
53.081,0.11386,3.2368,1.3696
27.097,0.12999,3.8285,3.6513
38.613,0.12751,0.97504,1.5114
83.775,0.1287,-0.65066,1.5344
117.68,0.13006,-0.27705,5.0532
154.01,0.13812,1.8111,9.3484
168.52,0.14738,-0.88955,3.9714
172.54,0.11883,1.6924,0.009385
170.19,0.10855,1.0785,0.000842
156.47,0.10556,-0.78816,0.0
122.95,0.10737,-0.22635,1.7017
89.807,0.10834,1.6121,2.2246
49.066,0.1187,-0.058071,3.0979
28.466,0.14574,2.7836,4.9879
42.409,0.14114,-2.2699,3.0283
88.343,0.13913,-3.8206,1.5322
