max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.77,0.16624,0.11674,1.1478
82.609,0.19448,0.80841,1.1702
215.6,0.16009,1.1799,0.44646
189.36,0.18658,1.3341,5.7442
142.33,0.30468,0.74105,10.92
190.08,0.20346,-0.6152,0.57342
213.9,0.19927,-1.2562,1.3683
226.21,0.17856,-0.29437,2.6608
65.868,0.17438,0.11119,1.5274
62.795,0.26194,-0.28326,23.898
109.11,0.26353,0.36327,3.4909
159.54,0.21826,-0.27423,0.16043
198.31,0.17733,-0.63595,5.977
217.8,0.15832,-0.22692,0.25776
224.41,0.16449,-0.36512,1.6851
226.55,0.16457,-0.17901,0.8078
216.2,0.16571,0.25919,1.5641
178.83,0.19308,0.31335,7.1309
143.96,0.18317,0.3953,3.3803
100.95,0.16052,2.0627,0.64793
59.762,0.1562,-0.35956,0.077629
73.496,0.16546,-0.42901,1.5402
107.01,0.16445,-0.032479,0.56091
164.87,0.16356,-0.69498,1.6568
196.48,0.16639,1.0433,0.02277
218.72,0.16487,0.25233,0.10248
222.05,0.16417,0.26413,1.299
224.28,0.1768,-0.49975,3.6704
213.48,0.16882,-0.13656,1.9208
176.6,0.16558,-0.78239,0.61312
143.0,0.15644,0.12455,0.38253
103.29,0.15459,1.4669,0.057658
61.052,0.35212,-0.055311,53.02
60.827,0.3021,1.2002,0.66717
122.26,0.20677,1.3718,1.471
151.54,0.17102,1.2843,0.18076
195.07,0.21026,0.17255,1.5713
213.24,0.19675,-0.44342,1.1631
227.85,0.17521,0.31839,2.9747
223.86,0.17897,1.4545,2.0629
212.73,0.17242,1.0427,1.9037
187.99,0.15467,0.92186,0.000193
145.65,0.17124,0.8038,2.1902
92.884,0.17173,0.72116,1.4927
51.06,0.18708,-1.5511,0.36746
53.483,0.29084,-0.095504,14.737
99.092,0.25301,-0.32398,5.8965
158.86,0.22022,-1.1615,0.53815
198.16,0.19141,0.7018,0.13628
218.84,0.18718,-0.089169,0.14821
224.06,0.17008,-0.85236,2.2458
225.37,0.17654,0.18375,1.7952
214.89,0.17179,-0.47806,1.3136
187.38,0.25943,-0.59889,10.511
143.75,0.1743,-1.1169,0.28402
95.243,0.1574,-0.62459,0.1428
58.464,0.18494,-1.9718,0.42538
55.579,0.35798,0.53375,21.686
114.59,0.29144,-0.96972,0.097831
163.75,0.20208,0.49278,1.2048
197.71,0.16198,0.50605,0.081609
217.04,0.17096,-0.009917,2.0117
226.96,0.16714,-0.39811,1.4594
222.5,0.16139,-0.037001,0.85664
212.97,0.16125,-0.77381,0.63805
176.5,0.15769,0.58036,0.28763
141.17,0.15612,0.037305,0.38375
93.903,0.15452,0.22967,0.14083
65.667,0.15484,0.60744,0.13403
63.983,0.26399,-0.537,10.35
87.08,0.26629,-0.76547,4.6981
162.58,0.21321,0.59703,0.079588
185.38,0.17932,0.26031,1.1219
