MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1779,-0.004084,-0.056087,-11.034
5.2057,-0.010099,-0.679,-9.9074
4.3998,-0.007944,-0.16164,-87.828
15.754,-0.014712,-0.85261,-6.3213
-1.321,-0.014323,0.063358,-11.686
4.7691,0.004883,-0.16303,17.663
14.4,0.004025,0.396,-84.919
26.916,-0.004812,0.16405,-80.675
-0.24532,-0.007708,-0.51373,-29.578
-2.7432,-0.004867,-0.26373,-34.749
-2.5535,-0.002041,0.11891,60.256
-4.1738,0.002556,-1.0533,-8.3532
-0.80845,0.018421,-0.89956,-12.353
2.9728,0.02149,0.10947,13.04
-3.4619,0.018236,-0.14747,4.9591
-14.802,-0.002473,-0.61761,43.299
5.7484,0.016021,-1.2732,40.031
-3.9819,0.020826,-1.0141,-20.012
3.5561,0.01232,-0.72317,-11.702
6.3195,0.006831,-0.16553,-26.349
-5.082,0.009536,-1.7003,-26.094
-7.8221,0.008657,-0.77525,-31.765
2.8247,0.012611,-0.76761,70.79
9.7131,0.014049,-1.6398,40.231
-8.7017,0.019305,0.38892,57.805
-12.843,0.017609,-0.002053,-12.401
-3.0419,0.011902,0.391,-40.632
9.2127,0.038429,-0.87914,57.258
-20.419,0.02652,-0.10969,-48.11
-32.571,0.051385,-1.5757,142.4
-13.241,0.067144,-0.65969,78.132
-4.7443,0.054798,-0.20205,-25.64
5.9348,0.043802,-0.83678,-15.885
-2.2565,0.038788,0.96322,-27.106
-8.4626,0.030054,-0.029136,-30.801
2.9677,0.021909,-0.10136,-28.011
-12.603,0.006523,0.45239,-17.211
-15.69,0.003395,-0.28858,-20.068
-4.1321,-0.002665,0.72948,-94.398
-4.8854,-0.008271,1.5843,-88.108
-19.334,-0.009191,1.1288,-8.876
-25.551,-0.013478,1.3128,-71.57
-30.072,-0.015582,1.6288,-44.734
-19.093,-0.005671,0.41142,68.519
-15.685,0.001578,-1.0733,-16.976
-17.175,0.005414,0.7767,41.028
-4.0617,0.005462,0.48434,-37.667
-27.322,0.006696,0.81212,-8.3267
2.2454,0.006542,0.86587,50.073
-6.1543,0.009709,-0.8001,109.79
-3.3759,0.01637,0.21795,-3.5893
-1.6465,0.011689,-1.5772,61.026
21.463,0.031187,-1.4077,121.23
-4.7821,0.049965,-0.72371,148.84
-9.2288,0.053738,0.31726,-30.8
8.0767,0.043222,1.9499,-31.472
-1.8803,0.032573,0.71518,-21.067
0.71253,0.024233,0.39018,-36.514
-4.2914,0.017625,0.62281,-15.633
0.46969,0.010043,0.85059,-39.493
-2.2738,0.005467,0.92934,-13.893
3.5121,0.005903,-0.86163,16.225
10.575,0.008183,-0.093572,-13.43
-14.815,0.024363,-0.31371,19.31
13.482,0.029008,-0.46927,-5.9583
-0.37243,0.020657,0.41476,-38.252
0.45002,0.024119,-0.54427,75.508
9.3465,0.021998,1.1884,-40.288
9.6669,0.016925,0.67865,140.27
3.3867,0.010808,-0.72135,-20.18
-7.8936,0.006926,1.1363,-23.099
-4.1333,0.006488,0.63907,-14.409
-5.4229,-0.000246,0.29282,13.241
12.395,-0.006887,0.92685,-46.341
16.539,0.005359,0.1949,79.528
6.1329,0.006528,0.59976,18.169
-7.9136,-0.000877,-0.98079,-14.824
11.455,0.004337,-0.59676,77.182
10.8,0.001252,-0.38079,20.392
11.475,-0.000128,0.90185,-15.529
11.754,-0.002304,1.7671,-28.924
11.698,-0.004566,-0.88287,-26.196
-0.19216,-0.005008,1.2998,108.96
-5.0302,-0.002528,0.22754,152.15
7.4849,-0.000697,1.4313,-11.35
11.477,-0.003834,1.5903,12.918
1.038,0.000349,1.3334,-13.663
7.7105,0.019357,0.66324,39.228
4.9195,0.013545,1.2827,-155.42
-2.1807,-0.002379,1.0667,-42.609
-6.7117,-0.007153,0.25768,-27.074
-10.135,-0.000463,0.81532,123.58
7.5521,0.002812,0.8056,-15.866
6.0807,0.002207,1.1556,153.36
-0.33005,7e-05,2.2882,-22.957
-1.2266,0.000678,1.866,-12.766
-1.9055,0.002151,1.8448,24.484
15.227,-0.003086,1.2788,36.002
3.5754,-0.010787,0.82185,-67.029
17.447,-0.0167,1.7517,-77.389
4.6807,-0.020261,1.0712,0.69331
-0.38847,-0.008981,0.35519,144.45
2.996,0.009219,-0.27884,36.935
-10.275,0.010308,0.9288,0.53845
5.3657,0.007437,-0.55592,-33.932
5.3791,0.003691,0.69408,-32.378
8.6516,-0.002318,2.8767,-36.898
4.3471,-0.003683,1.3795,59.293
4.2362,-0.008853,-1.0668,38.792
17.514,-0.013495,-0.78273,-8.1395
-15.658,-0.011244,0.36033,-18.62
25.838,-0.019739,0.79019,-109.0
16.84,-0.032724,0.28463,-72.923
2.287,-0.039454,0.49366,-60.792
4.7593,-0.033654,-1.0654,92.519
-4.7074,-0.022141,-0.75773,-10.253
-5.0583,-0.017466,-0.24245,-23.673
7.8306,-0.013628,-0.79245,-4.8194
4.2835,-0.013852,-0.20981,10.211
-19.999,-0.009358,-0.50703,19.976
2.0798,-0.00467,0.49672,5.1263
11.532,-0.000769,0.20575,65.944
28.358,-0.002759,0.4488,44.589
14.228,-0.01396,-0.44634,104.23
13.415,-0.018738,-0.47689,-7.814
22.308,-0.033043,0.23214,-90.708
18.621,-0.034737,0.27311,-5.2223
-10.646,-0.024053,-0.044252,60.131
-10.216,-0.008027,-0.70397,-11.214
0.93662,-0.007632,-1.229,-12.836
10.587,-0.008685,0.20366,-10.53
2.377,-0.008103,0.13144,-14.34
7.9344,-0.0134,0.085195,-49.815
3.0896,-0.015178,-0.13078,-31.722
8.9123,-0.025593,0.58728,-80.752
7.2014,-0.008027,0.99214,-53.362
4.4469,-0.015472,1.0366,-8.1051
-3.7605,-0.017454,0.62061,-35.049
10.312,-0.019494,-0.038416,-21.813
10.427,-0.017535,0.76922,-9.66
-0.93386,-0.013998,0.2345,4.5449
6.7854,-0.012078,0.1095,-21.377
1.8725,-0.012758,0.49214,-30.771
14.627,-0.011457,0.21992,-5.4308
12.58,-0.00066,-0.10133,23.069
14.806,0.001625,-0.7673,38.087
22.264,0.003936,-0.37425,-44.793
12.053,-0.030703,-0.66939,-12.153
-6.3052,-0.034278,-0.29994,-41.396
0.99943,-0.034302,0.20909,-54.415
-10.215,-0.032969,0.25006,-8.0046
-8.6807,-0.024697,1.4827,-5.6761
-5.4539,-0.018745,0.84798,78.029
-4.0897,-0.011334,-0.55202,6.4572
-5.4138,-0.008226,-0.69439,55.288
-18.487,-0.00353,-0.69161,-15.647
3.1759,-0.004878,-0.037854,-0.99714
8.6032,-0.006373,0.57117,38.221
2.6009,-0.014368,0.18923,42.465
13.129,0.011447,-0.45591,120.16
8.346,0.012532,0.088534,-74.412
15.326,-0.008175,-0.45244,-10.306
0.079003,-0.012425,0.013534,-1.3707
1.605,-0.012294,-0.003827,-19.292
4.6543,-0.012381,0.46145,-15.462
-2.4718,-0.011444,-0.21355,-24.809
2.6918,-0.007952,-1.0309,17.947
-12.927,-0.006336,0.89687,75.337
8.8056,-0.013599,1.3256,-34.113
7.8068,-0.014352,1.0346,10.205
12.499,-0.021427,0.1277,-37.176
8.5884,-0.027564,0.43257,-38.836
4.7721,-0.037382,0.57701,-35.604
11.281,-0.036876,0.18604,5.7777
2.3882,-0.03077,0.27701,-1.5119
13.884,-0.026553,1.3096,-4.6334
15.533,-0.024114,0.62493,65.146
1.0783,-0.021244,0.22493,-17.325
7.9507,-0.019394,0.93257,-25.02
16.24,-0.016892,1.5353,-11.829
-10.554,-0.011502,1.4641,-51.754
-7.0028,-0.011387,-0.82688,23.314
15.681,-0.012959,-0.60882,15.533
-3.4029,-0.028454,0.14604,-186.7
0.33153,-0.032633,0.41548,13.38
9.0903,-0.022046,-0.27549,54.012
1.9151,-0.009082,0.59048,-36.003
9.6969,-0.012461,-1.0269,-34.025
6.8492,-0.014943,0.8634,-27.07
-7.2149,-0.013584,0.1884,-2.8162
1.605,-0.012879,-0.10396,-21.136
-1.6415,-0.010195,-0.20118,-30.345
-6.2519,-0.011109,0.30257,12.104
-7.154,0.002518,-1.6634,-8.4775
-9.225,-0.00178,-0.72035,-29.958
-4.9352,-0.003288,-0.96548,15.932
16.705,-0.013322,0.00396,-126.21
-3.7958,-0.02194,-0.037012,-64.455
3.4364,-0.022244,0.70396,-2.8192
-0.72964,-0.020797,-0.1384,-26.091
-8.5778,-0.018956,-0.77312,-14.661
-3.6343,-0.015053,-0.34812,-20.107
-6.3765,-0.014956,-0.19048,12.348
1.8904,-0.010061,-1.0127,50.488
-15.813,-0.001387,-0.43395,-11.787
-10.084,-0.000894,-0.22493,10.306
-21.193,-0.009284,-0.031871,18.926
-11.968,-0.005486,-0.32701,26.316
10.804,0.017668,-0.68257,49.123
-8.4639,0.024796,-1.6235,96.604
6.5536,0.025771,-0.78257,-18.46
-0.27341,0.017163,1.2001,16.418
-7.8911,0.015461,1.5404,-14.377
3.4495,0.010678,1.8904,-21.299
-0.35511,0.004559,-1.227,22.407
7.0093,0.0005,0.15077,26.197
-11.839,-0.002482,-1.0455,19.422
-20.126,0.013871,-1.2865,61.99
-3.3355,0.053699,-0.3684,-53.365
-7.1234,-0.031878,2.7365,-114.88
-26.334,-0.037934,1.5309,-27.368
-17.71,-0.033481,0.98994,-48.237
-19.058,-0.032014,1.1809,53.499
-9.4745,-0.027595,1.0635,-32.548
-2.3997,-0.021163,-1.0712,79.132
4.0177,-0.018275,1.0038,-32.44
-15.942,-0.017509,-1.2885,-0.35911
-16.785,-0.006083,-1.0608,13.006
6.0712,-0.005527,-1.107,-18.569
-15.564,-0.005294,-0.87298,-12.176
-15.499,-0.014549,-0.02992,-42.882
-4.999,0.047094,-0.75006,-63.166
17.855,0.021282,-0.055615,-27.259
-0.61082,0.017156,-0.49659,102.37
13.453,0.009932,-0.88061,-40.943
-2.7212,5.8e-05,-1.423,-22.664
1.4123,-0.003301,-1.5577,1.4407
-1.6299,-0.004862,-0.3327,-6.5058
7.4403,-0.009325,-1.6751,-32.25
8.961,-0.007202,0.25272,37.99
-5.4394,-0.015935,-0.44353,-14.26
-10.897,-0.017075,0.1905,-54.967
-16.965,-0.019855,-0.94145,66.752
11.893,-0.033381,0.063416,-74.157
3.1344,-0.032862,-1.0921,-69.8
-7.2007,-0.039135,-0.083112,-19.569
2.494,-0.043082,0.75786,-0.15876
-11.134,-0.036596,-1.4095,-13.355
-11.984,-0.028801,-1.0692,16.725
3.2304,-0.02443,-1.6942,1.578
-6.2727,-0.022205,-0.93658,36.959
-12.57,-0.017569,-0.88381,-37.726
-5.0559,0.026676,-0.28005,8.2987
-3.2247,0.015041,-0.046026,6.2918
0.56737,0.011262,-0.70297,11.911
-17.913,0.01399,0.32689,82.226
13.111,0.002924,-0.47866,2.9334
2.5495,0.004391,-0.79464,38.365
6.2453,-0.007141,-0.35366,-32.775
-10.529,-0.006419,-1.646,73.554
0.87746,-0.004616,-0.45575,-3.5916
3.838,-0.00075,-1.0807,-11.088
3.4312,0.049908,-0.39811,57.942
2.0201,0.039374,0.25467,-47.542
5.7106,-0.000735,-0.29158,25.358
-10.507,-0.004152,-0.58255,-45.274
-21.373,-0.011525,0.6855,-112.5
-3.1528,0.007232,0.89037,-97.34
-14.212,0.004746,0.20981,113.04
1.7329,0.01431,0.39384,-7.5015
-2.2717,0.005351,-0.19019,3.4589
3.022,0.010066,-0.30755,22.512
-9.0772,0.008875,0.23273,-18.383
-5.2747,0.008073,-1.0423,63.671
-1.4338,0.00343,0.49037,-6.3487
-3.1949,0.002106,0.018144,-28.008
2.5547,-0.009949,-0.5031,88.916
2.0371,-0.013092,-0.41908,-49.716
-17.622,-0.010177,-0.05102,131.98
-21.148,-0.022177,-0.29616,-5.3058
-17.212,-0.015526,0.74829,-11.749
-1.8441,-0.013517,-0.11769,18.382
-10.402,-0.013785,-1.7517,-43.457
5.8425,-0.016389,0.030924,32.946
11.973,-0.016794,0.2212,-8.3739
-1.2473,-0.016767,-0.2038,-8.1954
-6.1954,-0.014421,-1.0212,8.7602
8.136,-0.011558,-0.96838,5.7754
-4.2541,0.000317,1.3604,-49.725
-14.431,-0.000588,1.4944,-18.857
-6.6658,-0.005649,0.86246,-27.237
4.2592,0.036405,0.39232,153.88
-3.56,0.040324,-0.33824,53.585
-4.8156,0.017567,0.72079,-91.409
-12.448,0.010806,1.2618,-29.923
-18.586,0.017625,-0.4306,-30.745
-8.5384,0.015262,-0.090323,-6.265
-2.1503,0.013121,-0.24032,50.363
