MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75251,0.075717,-4.852,-0.41462
-4.7922,0.073838,-2.4423,20.097
-0.075671,0.075262,-0.34508,3.9965
3.6237,0.075007,-4.1423,6.1673
2.1893,0.073921,-1.1465,-9.5611
0.86307,0.049701,1.6931,-6.3473
0.5101,0.071203,-0.92702,11.395
0.28142,0.070337,-1.7006,4.9048
12.401,0.058805,0.67298,-17.283
-10.086,0.044908,1.3146,-7.1653
-0.27226,0.049319,2.6952,21.067
0.18897,0.045963,1.4438,-0.44031
0.215,0.036615,-2.273,9.72
-0.62098,0.023647,-0.99311,-7.3876
-1.7246,0.022735,6.8333,4.5471
-0.67816,0.066798,6.5819,1.8776
2.3838,0.066328,-0.26116,0.76375
2.1562,0.066075,0.19161,-3.5904
-3.3616,0.070583,3.5624,11.506
-12.862,0.051686,1.8166,4.0644
-0.70059,0.037412,-1.0181,6.3346
-5.4906,0.041068,-0.50144,-15.123
-0.34379,0.03023,-1.3459,-19.49
0.63989,0.024501,0.002724,-4.7731
2.647,0.036612,-5.9641,-15.263
2.2947,0.037856,-3.1842,6.2796
1.9913,0.036944,2.4422,5.4143
-1.4394,0.025612,-1.6842,5.3449
-1.1407,0.040191,3.4227,-0.344
4.5841,0.048086,-3.9245,-2.7982
-8.7218,0.062915,4.1214,4.3234
-13.058,0.064682,-0.099475,17.957
-8.1516,0.039372,0.5408,17.527
0.20688,0.031667,0.28247,-9.3308
-4.2366,0.030109,0.61302,-12.398
0.083084,0.029138,-1.3384,-7.2058
0.15007,0.007967,0.41985,11.154
-0.90045,0.003875,8.5997,11.372
-0.65995,0.005079,5.7511,3.4066
0.85195,0.033405,4.9247,4.0371
2.0552,0.032935,-0.89334,-2.0018
-6.2685,0.032682,2.3594,5.8441
-8.0625,0.031561,-2.4197,1.2906
-14.686,0.027281,-1.7156,14.274
11.124,0.018165,-0.97529,-22.056
-10.593,0.014937,-1.8836,4.3364
7.9388,0.008184,0.17194,-28.556
-0.66953,0.004843,1.8705,0.96144
1.086,-0.013108,-4.2712,-4.6282
-0.92453,-0.014948,-5.5164,-5.5609
-1.2341,-0.015859,1.16,0.22383
-1.0157,0.001599,1.0336,-0.84561
-0.99975,0.001144,-0.43443,7.2655
