max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9108,0.39091,-2.4407,40.821
137.21,0.39014,-1.24,22.718
29.869,0.39091,0.69818,38.17
64.95,0.39091,-3.2081,7.192
117.36,0.39091,0.92109,6.1259
39.083,0.38938,0.32318,7.7834
9.0562,0.39091,-0.024046,18.943
0.94232,0.39091,3.303,15.398
167.32,0.38694,1.1697,9.541
152.5,0.38659,-1.4372,17.501
144.45,0.3902,-2.7386,33.816
72.426,0.39054,0.06762,20.786
54.872,0.31987,3.7942,4.5699
5.3843,0.33599,1.6719,6.4558
0.43826,0.34559,3.274,8.9201
4.3966,0.39091,3.9053,23.234
33.431,0.39091,3.0192,14.956
71.135,0.39091,-2.0871,27.942
117.96,0.39091,-2.8329,7.4352
162.0,0.38697,0.25598,3.8688
188.9,0.35272,3.3157,8.0833
172.34,0.32208,4.1088,6.9259
138.03,0.28713,3.6574,12.507
82.858,0.31294,0.31362,13.481
45.773,0.34526,-1.4848,12.811
5.4065,0.35211,3.4179,11.523
2.5298,0.35476,5.495,4.2737
5.2589,0.35417,-2.5737,10.227
26.583,0.35837,-0.63483,4.9447
64.962,0.36111,0.33392,3.5297
127.08,0.37579,-0.51192,22.329
153.6,0.3716,-0.34803,14.055
150.33,0.36389,-3.2633,13.554
184.25,0.36129,0.30475,12.503
136.2,0.33586,0.30336,5.9552
86.731,0.33801,1.8596,9.1906
33.469,0.33877,0.91116,8.5914
5.4192,0.35012,0.56394,14.009
0.5012,0.35259,3.966,3.1528
5.5124,0.35723,4.2973,7.0186
25.825,0.36123,1.7362,7.4339
80.002,0.37544,-0.82009,3.4982
120.03,0.37792,4.8341,14.966
157.82,0.36537,0.77297,14.319
164.38,0.35733,-2.3173,17.743
156.69,0.35716,0.42575,13.138
142.96,0.34997,-0.52564,4.1724
90.724,0.32816,0.85561,5.9629
40.097,0.34764,0.082159,12.611
8.638,0.35255,-1.6151,13.571
0.50133,0.3546,-4.088,5.5736
4.4873,0.36001,3.4683,4.4416
30.02,0.36066,-2.0428,0.20477
63.814,0.36271,0.27591,3.9465
135.29,0.36447,0.005076,10.171
159.22,0.35397,4.019,2.018
171.07,0.33105,0.65369,22.111
157.26,0.34437,0.64674,27.954
127.06,0.32707,-1.5046,8.7567
89.006,0.33522,1.2516,11.579
35.038,0.34411,-0.27185,5.9209
7.0148,0.35057,-0.49407,9.17
0.99465,0.35195,-0.016984,8.5817
3.6353,0.35921,-0.88573,8.276
25.128,0.36799,-4.3718,6.1352
68.26,0.37374,-0.5031,4.6472
113.93,0.37877,-1.5239,4.9485
173.76,0.37338,-0.58504,6.4595
150.9,0.36432,-1.9753,18.203
149.67,0.36333,-1.2573,13.987
147.56,0.35052,3.1663,22.998
101.2,0.33872,-0.1024,16.442
37.711,0.34002,-0.67585,4.0603
10.57,0.34448,0.25193,11.925
0.69203,0.34504,-2.321,8.7314
4.0993,0.36036,0.66026,7.7408
27.493,0.36741,-5.0258,14.858
69.778,0.37342,1.8679,4.5254
123.83,0.38192,2.7221,9.437
157.33,0.37034,-0.93904,4.6308
178.52,0.33669,1.2207,8.808
150.11,0.31454,-1.8113,10.896
133.34,0.3157,-0.56265,16.688
86.349,0.3365,-2.1814,10.821
49.442,0.32088,-1.7049,0.28094
8.3079,0.31863,-4.5021,4.7862
0.90465,0.32162,-1.625,4.4504
2.2403,0.34533,-10.094,3.4145
22.42,0.34791,2.6701,4.4597
62.977,0.34892,-1.8611,2.0588
108.18,0.35855,-3.3319,8.3966
146.27,0.35781,2.107,14.919
189.31,0.33815,3.1917,4.546
148.06,0.3067,-1.9153,14.443
115.15,0.31238,-0.81666,17.372
67.504,0.32091,-1.4354,13.025
45.027,0.29181,0.61614,5.6505
5.8444,0.30174,-4.2061,3.9347
