MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3819,0.06965,-3.8158,-3.5021
-2.0282,0.065376,-2.1567,11.674
-0.9236,0.069783,-0.78105,3.1285
2.649,0.069783,-3.3213,6.482
3.5473,0.069329,-0.19702,-6.8771
-0.017995,0.069326,2.962,-7.216
-0.58768,0.071462,-3.663,9.2549
-0.57567,0.071468,-0.57827,0.068757
19.623,0.064117,-0.027573,-13.204
-13.905,0.060955,1.6801,13.608
2.1033,0.078069,3.5065,-1.691
0.19148,0.070584,1.5953,4.3889
-0.013327,0.026195,-1.9153,6.8597
-0.92835,0.030524,0.98467,-2.4195
-1.6084,0.030522,5.2444,5.2194
-1.9593,0.069556,9.4569,0.42355
0.91231,0.069551,1.6666,2.1041
-1.1599,0.069551,0.22633,-2.2674
-2.1879,0.069942,3.5006,11.574
-16.997,0.067925,0.36592,4.9242
-0.79132,0.0489,0.12008,-1.2535
-5.6704,0.058018,0.20272,-28.917
8.1346,0.030618,-0.82089,-2.1653
-2.7918,0.019204,-0.482,12.415
1.0211,0.054394,-6.7177,0.76029
-0.81374,0.053273,1.0573,-4.9439
1.8638,0.053271,0.69205,7.27
-1.7123,0.028624,-1.8455,0.87418
-2.9623,0.028815,5.5143,1.7047
2.8501,0.028815,-3.526,-0.1418
-9.6899,0.038117,4.2983,3.6492
1.0179,0.049084,-0.26143,4.1749
-0.55495,0.05066,-0.15726,20.447
-10.092,0.056266,-0.09962,-10.791
1.8126,0.058411,1.4518,-8.6147
-3.1609,0.059238,-1.1093,21.19
-0.19724,0.019261,0.72998,3.7859
-1.1628,0.025177,8.28,6.8567
-0.36923,0.025175,4.5147,2.6456
0.71235,0.051359,3.5272,5.5998
-0.55231,0.051354,0.36193,-4.3696
-5.7624,0.051354,2.8966,4.5588
-2.6278,0.050747,-2.579,-0.6502
2.6472,0.046922,-1.0138,13.45
12.667,0.026619,-0.1846,-30.427
2.5466,0.018739,-1.352,-19.765
4.4055,0.007522,0.99943,-11.839
-0.87433,0.011584,2.6883,-6.4092
-1.0526,-0.057006,-2.7724,-6.8885
-1.2676,-0.057027,-4.5224,-8.2676
-1.4882,-0.057028,2.3624,0.34626
0.0222,0.023122,2.9749,0.55043
2.2205,0.023255,0.009583,7.481
4.6574,0.023255,-1.2807,-6.1405
3.8714,0.022648,-5.1064,-7.1996
-0.24476,0.023327,0.55889,-1.1989
9.8938,0.017751,2.0631,-4.1767
24.228,-0.019481,3.5707,-21.99
3.4712,-0.04443,0.34708,-6.0635
4.6462,-0.053928,1.961,-23.409
-0.19597,-0.046618,1.9753,-5.9628
-1.1541,-0.045096,1.1503,2.608
-0.87341,-0.045097,-1.415,-4.7531
0.061202,-0.05894,-4.7025,-2.1739
3.0063,-0.058946,-5.9928,-4.0184
0.25381,-0.058946,-1.283,8.6101
0.36375,-0.059388,1.6663,2.9261
3.8108,-0.062481,-0.34345,5.4768
6.5689,-0.06965,3.0357,-20.026
-13.869,-0.05839,-1.0816,0.91078
6.375,-0.057658,-0.65526,-18.763
-1.8713,-0.047598,0.13363,6.967
-1.6115,-0.029979,2.748,-13.537
-0.095237,-0.030144,1.448,2.4336
-1.2713,-0.030145,-1.1423,-3.3275
2.8275,-0.047009,-2.5298,3.5517
-1.551,-0.047015,5.4799,1.6822
-0.26328,-0.047015,-1.5604,1.2107
-3.9928,-0.047621,-1.4611,2.0517
9.6047,-0.051868,-0.4708,-12.523
11.011,-0.054904,-0.29163,-13.125
0.52854,-0.059365,1.816,6.1364
-3.8009,-0.036601,0.4424,15.788
-2.8459,-0.036498,0.55629,12.693
-0.41544,-0.039265,-0.10439,-5.3116
-0.64348,-0.040167,-8.0044,-9.9157
0.26627,-0.040168,-1.3197,2.5481
-0.67508,-0.032057,-3.2822,1.5773
-1.2763,-0.032063,0.22755,-1.4421
0.14775,-0.032063,-2.2377,-0.13866
10.028,-0.032669,-1.7134,3.7273
1.5511,-0.038438,-1.9481,-4.922
-13.236,-0.033641,-4.244,-0.37477
-5.1175,-0.025045,-0.68634,7.612
-0.049456,-0.019043,0.59005,-14.537
7.4639,-0.037702,0.70394,-23.707
-1.8534,0.023258,1.6183,-0.83595
-0.62878,0.02224,3.1433,-2.6151
-0.28436,0.022239,7.478,-2.8262
1.9736,-0.042222,3.0405,4.8529
1.8577,-0.042089,-2.9998,-2.3915
1.1684,-0.042089,-1.2651,0.81197
1.2656,-0.042695,-2.8158,7.4529
3.9649,-0.047136,-0.050484,-15.496
-18.797,-0.022493,-0.47132,36.576
-7.2417,0.012033,-1.4137,6.4127
-0.88187,0.009952,-0.31229,39.589
-8.8401,0.028281,2.8016,-4.2061
-0.79277,0.020487,1.1409,21.99
-0.13206,0.019302,-2.8091,11.336
-0.1824,0.019301,3.8256,4.4244
-0.89567,0.020327,0.76315,-1.7214
-0.46999,0.020321,7.5979,0.13412
-4.5958,0.020321,4.3076,10.513
0.44697,0.019715,-1.5681,3.6786
-12.52,0.015419,0.64717,2.6043
-4.3157,0.018874,-3.7737,-0.99852
-8.9498,0.021299,-3.166,-16.537
-0.64705,0.023794,-1.7146,7.5897
-0.42408,0.021325,-2.0257,9.4195
-1.2493,-0.042767,1.9386,0.040303
-0.098719,-0.042599,-3.1114,-1.2389
-0.27502,-0.0426,0.4233,3.25
-0.31831,0.017389,-3.6392,-0.24581
1.031,0.017383,0.59553,1.1097
-10.396,0.017383,9.3552,6.6882
3.4689,0.016777,2.1796,7.4042
-4.4654,0.013081,3.0198,6.1299
7.9754,-0.007986,1.699,-3.2729
10.293,-0.030769,0.23164,-24.911
7.6425,-0.047,0.38303,-22.785
0.50072,-0.053636,0.39691,5.5952
-0.3791,-0.06284,0.36124,7.9159
-0.48651,-0.063861,3.5862,7.4618
-0.62168,-0.063863,-0.50404,-0.34935
-0.85427,-0.044512,0.33346,-4.5952
0.12954,-0.044518,-3.0568,-2.4396
-0.42924,-0.044518,-3.1221,-2.7612
-7.558,-0.04415,1.1522,-6.1952
-6.6231,-0.044391,0.092488,13.081
-22.352,-0.0365,-1.3033,11.228
8.7703,-0.040141,2.0043,-3.2355
-10.773,-0.050314,0.50568,17.916
10.747,-0.055784,2.4196,-25.329
-0.63322,-0.070633,-0.46611,1.8416
-0.27006,-0.070779,-4.2911,-1.8126
-0.67982,-0.070781,2.6936,0.40128
-0.19478,-0.065916,5.7561,0.53045
0.86794,-0.065783,2.5908,6.811
-3.9709,-0.065783,1.7756,3.5895
0.64914,-0.06639,-2.5251,2.7804
1.6408,-0.05849,1.8151,-5.0439
-5.1471,-0.055343,-1.5557,-9.5216
2.9067,-0.049025,-0.72305,30.84
23.174,-0.072216,0.72834,-22.083
0.44178,-0.071095,-2.2578,-18.304
-0.92055,-0.053702,0.53155,15.367
-0.05071,-0.053822,0.88155,-7.837
0.57619,-0.053824,1.3913,7.7519
-0.43041,-0.072693,8.3538,0.20607
-2.1343,-0.072698,1.7135,1.9366
-8.1289,-0.072698,7.1982,-2.5849
