MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3439,0.018645,-1.0291,3.8442
-4.6649,0.006761,2.3883,7.2074
-2.9389,0.018648,4.6918,-5.3433
-1.1285,0.02815,1.6723,-10.953
-0.932,0.026595,5.5182,-0.66482
1.7181,0.004477,4.539,-17.668
-1.5956,0.003886,3.6647,-1.7391
-1.1114,0.005397,-8.2464,-2.7495
2.7618,-0.008906,1.4751,-31.071
-5.6008,-0.013006,0.063302,-8.7169
6.8416,-0.026012,0.002191,-30.82
-9.9832,-0.002651,-2.402,48.5
-5.3163,0.043743,-0.29999,43.906
-1.5635,0.049141,1.9757,19.684
-1.4555,0.051446,0.93959,14.299
-1.7173,0.005876,8.607,-4.3325
-2.9651,0.007338,1.8028,10.83
-2.7242,0.021871,4.4583,-3.1297
-7.9981,0.018498,-3.2208,43.458
14.257,0.023078,3.5743,-14.894
0.77296,-0.000795,-0.83888,-26.773
9.0371,0.003849,1.0743,62.131
12.063,0.00805,2.3132,1.7029
-0.45656,0.025758,0.10904,16.549
-0.5986,0.037927,-0.58897,26.854
1.1413,0.04123,-5.5633,-0.7425
0.6049,0.040609,-0.27439,-0.77792
-2.1306,0.052526,-11.007,-5.6342
-0.66825,0.052267,-3.2112,-4.3467
1.2306,0.051377,-3.3806,-6.9564
-7.2026,0.047774,-1.0098,1.7568
-8.5027,0.053774,-1.2147,-4.746
1.7446,0.038158,-0.027863,-6.9494
9.9546,0.022996,0.68533,3.1797
-13.584,0.024858,-2.3758,5.4762
1.3326,0.028737,1.8451,24.247
-0.45883,-0.02039,-1.828,-6.5227
-1.2997,-0.018863,5.4227,-6.4192
-1.7313,-0.016606,-3.0884,-9.8046
2.6632,0.041088,-1.671,9.2891
1.3115,0.040829,-2.7002,6.3766
0.34406,0.039939,-4.1696,6.7669
0.15842,0.039859,-0.32379,15.255
-3.9413,0.054996,-3.5037,12.702
7.7476,0.042272,0.48315,-21.501
12.139,0.011925,0.47135,-42.147
2.6102,-0.006351,0.23523,-23.325
4.2449,-0.02042,-2.8189,-8.0796
-4.0372,0.009298,-2.1919,13.001
-0.45764,0.007291,-2.8413,-8.0209
