MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0782,0.013403,-0.61848,6.7918
-1.9274,0.025646,1.9336,150.42
2.6737,0.021516,0.096797,-41.551
-4.8131,0.034599,1.6996,47.086
5.8602,0.020164,1.9669,-85.703
-3.522,0.01963,-0.38515,-49.26
-4.4646,0.021076,-1.1511,-31.579
1.9522,0.017065,-0.3407,-63.999
1.0649,0.01935,-1.1317,-51.91
-0.46167,0.010569,-0.65181,-69.067
2.5845,0.020558,0.48777,36.056
8.4565,0.022605,-1.6303,0.81399
11.38,-0.028474,-0.59843,-126.93
-2.4261,-0.011233,0.3106,70.877
-2.7605,0.019647,-0.45398,14.107
-2.0175,0.043151,-0.25676,30.523
-2.0406,0.041235,0.73352,-32.495
14.1,0.025043,0.2613,-66.783
-4.9797,0.010324,0.37866,33.478
11.606,0.021559,3.5703,-122.55
3.1545,0.017948,-1.545,-4.1536
2.6027,0.008895,-0.54009,-78.286
6.1901,-0.000186,1.8745,-31.488
-2.7212,-0.00241,-0.49356,-49.48
-1.8952,-0.044635,-0.51171,-52.123
-17.23,-0.027496,-1.0777,333.41
3.7467,0.002577,-0.99226,17.313
8.6798,-0.016901,0.10496,-120.37
-7.6986,-0.026023,-0.47976,39.311
-21.958,-0.028719,-0.17698,-60.952
8.2052,-0.068899,0.76538,-90.116
3.1907,-0.09466,0.88204,-39.773
-9.0613,-0.059956,0.31677,92.427
0.3979,-0.035992,2.1966,14.495
1.6884,-0.033159,1.6612,14.593
11.825,-0.040078,1.5932,-1.674
7.656,-0.001633,-0.27498,-4.0666
-7.4159,0.008439,-1.091,-18.311
6.0472,-0.013406,0.89446,-91.606
-0.33532,-0.01145,0.16668,-4.7902
-0.64705,-0.006504,0.08196,111.19
2.5398,0.003,-1.0153,-23.671
-3.0296,0.008446,-0.1479,189.34
-16.562,0.025652,0.76877,315.18
0.46736,0.014477,-2.4965,-18.442
-22.67,0.015618,-0.89165,120.8
0.064427,0.017042,-0.75207,-44.826
-1.4567,0.002146,-1.7701,-43.493
10.931,-0.004666,2.1367,-70.936
-0.81552,0.011975,0.19576,135.77
7.3878,-0.009623,-1.7688,-48.175
-5.9032,-0.002407,0.3034,58.741
11.428,0.007517,1.7187,-64.152
-4.3479,-0.005608,-0.078541,37.81
-9.2995,-0.017192,-1.7112,-89.104
6.8176,-0.010367,2.0305,0.71437
-9.395,-0.00637,-0.68479,3.3894
7.4871,-0.010291,0.89507,-65.843
-3.112,-0.004574,-3.0403,3.7303
9.1636,-0.00801,0.2166,-11.862
5.0023,-0.027791,0.27346,-67.53
4.6497,-0.074322,2.5825,-157.02
2.9452,-0.1035,2.4429,-100.17
3.4234,-0.036503,0.11512,-55.453
1.4361,-0.031345,0.5554,20.954
4.21,-0.019481,0.20818,30.391
-2.0877,-0.003014,-0.024459,119.5
5.0427,0.0072,1.1922,46.395
12.32,-0.011162,0.65193,-61.505
3.0996,-0.014802,0.28179,63.313
-18.283,0.006842,-0.95363,63.086
0.336,0.005648,0.003319,-22.781
4.559,-0.002406,-0.81482,26.876
-11.051,0.001524,0.54421,34.232
3.157,-0.016983,-0.14538,-12.738
0.70316,-0.11687,1.5768,-41.497
0.61298,-0.11953,0.64212,0.060388
-1.862,-0.065006,-0.8301,109.9
2.7858,0.000248,0.68726,139.61
1.0992,-0.013349,1.2289,44.526
7.2565,-0.020985,2.6387,43.226
4.1092,-0.005395,0.76851,-30.856
1.8567,-0.007711,0.9581,-29.858
-1.8573,-0.012392,0.36504,17.475
-6.4231,0.007921,-0.8531,-50.293
10.533,0.014688,0.78093,61.713
6.7219,0.017187,-1.2837,-24.632
0.66008,0.011872,-0.061434,32.659
-2.5084,0.02839,-1.5462,163.94
4.5492,0.014506,-0.26838,-34.097
-12.039,0.026178,0.44898,126.76
-0.11499,0.022551,-2.9594,-14.268
5.8037,0.012098,-1.1996,17.732
-0.60503,0.01168,3.2802,212.5
2.2708,0.016726,-1.4302,-20.252
13.487,0.01157,-0.99824,-73.269
4.4228,0.003836,-1.2914,6.9884
10.291,0.000517,0.26765,-67.656
1.0704,-0.003618,0.70307,-39.601
10.344,0.029806,0.17529,20.39
12.028,0.023116,-1.2344,-81.153
9.6284,-0.011515,2.3183,-86.216
-1.6587,-0.0005,-0.7893,53.495
-1.419,0.014839,-3.1726,-50.487
-0.047265,0.00347,-1.8879,-47.462
5.8338,-0.004504,-1.933,-80.269
5.5185,-0.017143,0.85654,-51.896
-11.876,-0.006583,-0.036518,-6.963
4.5031,0.014446,-1.0797,1.9444
5.3549,0.006186,-0.19563,-99.15
-16.143,-0.018914,0.51479,4.9805
-6.0008,0.002781,-1.188,3.3457
7.5455,0.017995,-0.12271,-6.7216
-0.21014,0.020829,-1.1449,-13.235
-0.073945,0.028144,-0.55258,-23.674
2.87,0.012785,-0.18591,-90.756
2.048,0.011178,-0.50119,80.294
0.46707,0.010366,-1.5713,-9.4126
-0.48014,0.017126,-0.18174,119.46
-11.446,0.021094,-2.0498,-6.107
-7.3255,0.015089,1.0321,-10.775
-0.95117,0.015898,1.4411,-58.319
6.6187,0.024834,-0.32349,10.011
-13.873,0.022913,-0.50127,122.95
0.64056,0.013328,-0.58599,-66.166
-0.39506,0.013397,0.36678,8.3212
-8.5211,0.031034,0.38415,242.21
-0.2016,0.015589,-0.89919,8.2253
-0.74723,0.015029,-2.3145,81.325
-0.92337,0.011237,-2.9096,18.918
3.6262,0.008766,0.70498,82.116
-5.6556,0.020697,-1.5881,143.5
0.49567,-0.000127,-0.80622,-39.519
1.5496,-0.005611,-0.99719,-27.638
-5.1518,0.025714,-0.011772,141.17
1.812,-0.009331,-0.46455,13.983
21.408,-0.012095,-0.64927,-105.16
1.1934,-0.026922,0.55351,-39.848
4.3174,-0.016748,0.24587,-48.237
3.6031,0.004258,1.5375,9.9313
1.7358,0.010169,0.64726,75.656
3.8996,0.007079,-0.12288,-33.851
-0.47279,0.003507,0.2917,-59.728
-3.4499,-0.010227,1.9486,16.755
1.9549,0.015469,-1.0695,27.112
-1.5561,0.013005,-1.4605,-53.107
15.437,0.022568,0.19995,-9.6515
12.065,0.0044,-0.95283,-111.99
-3.1117,-0.00707,-0.11255,127.07
-10.074,0.030254,-1.3598,56.783
-0.39088,0.028745,-0.66741,52.844
-11.491,0.021407,0.44925,46.987
2.1513,0.012601,2.284,51.412
-3.2845,0.010502,-3.0612,-35.245
3.6074,0.014854,-2.0716,51.653
-3.8217,0.019795,-0.76463,34.886
-11.736,0.014166,0.19223,-20.307
4.7354,0.010742,-0.42375,-62.276
8.1614,0.019256,0.41167,-22.971
-6.6066,0.037993,-0.16611,52.87
11.129,0.017656,0.04917,-116.02
3.3808,0.012347,0.17695,3.6892
5.2169,-0.005735,0.96931,-132.57
4.2882,-0.004869,0.23598,-9.4817
2.9417,2.1e-05,0.2957,-18.207
-6.0844,0.00882,-1.0494,13.611
0.30955,0.010406,-1.2849,-15.616
-18.221,0.012829,-1.0529,22.192
-3.2819,0.007403,1.0539,51.824
-6.9458,0.012205,-0.93703,187.55
-3.3879,0.016317,1.1734,-12.19
8.573,-0.00973,0.070613,44.676
-13.164,0.033079,-1.2141,81.708
3.2821,0.023999,-1.5863,-38.28
-1.1214,0.018977,-0.11897,-52.344
-3.9047,0.016555,2.9477,20.824
-3.0396,0.011356,3.6324,22.924
-0.18108,0.009042,0.93728,24.592
2.1852,0.008016,0.60186,-24.635
8.4464,0.003032,-0.26619,10.198
-1.7569,0.004107,-1.5843,-22.02
13.558,-0.015918,1.2497,-138.14
-3.4641,-0.0339,0.66011,-33.009
-9.5549,0.025646,-0.59267,4.5067
-11.079,0.022635,-0.97739,-17.361
2.5759,0.032505,-0.97461,7.6762
5.832,0.020223,-1.7822,-42.963
4.6879,0.009261,-1.2406,-105.29
3.6696,-0.006773,1.5191,-51.52
-9.1223,-0.013183,2.324,-55.577
-5.8464,-0.017117,1.1636,-47.554
-11.293,-0.03209,0.67053,19.229
-12.741,0.013878,-1.1476,196.29
6.0683,0.007636,0.16142,-7.6081
-14.154,0.021265,-0.72817,150.42
-9.585,-0.030628,0.36905,57.713
-5.6994,0.006342,-0.64067,64.72
-7.7667,0.005164,-1.0879,44.107
-1.7976,0.010294,0.40447,-69.982
0.29101,-0.002496,0.59614,-67.439
-0.78408,-0.009865,-2.7441,-41.389
7.389,-0.006391,-2.1143,-29.171
0.96383,-0.017292,1.6253,6.1273
-6.2797,-0.00067,-0.89275,15.335
-17.281,0.003459,-0.13589,12.492
-22.686,0.010025,0.57314,95.623
6.6345,0.006225,0.43355,69.078
-1.1094,0.009424,0.63078,-42.081
-9.4629,0.016085,0.096054,4.0264
8.3083,0.005044,-0.90117,-30.437
9.8951,-0.039737,-0.95881,-115.83
0.93537,-0.055135,0.88286,-19.883
-6.1217,-0.014886,-0.057419,5.0673
1.0942,-0.009954,2.9724,66.91
-0.90501,4e-05,0.81203,-5.2417
-3.3503,-0.00897,1.719,13.816
4.2391,0.011664,-0.19917,72.798
9.2395,0.001105,-0.040142,-45.271
-2.103,0.004642,-1.4797,42.384
1.6295,0.010212,0.4175,7.1747
-13.77,0.024223,-0.84223,199.33
-12.395,0.033502,-1.3894,62.444
-7.2467,0.027375,-0.89709,160.06
0.30566,0.014806,-0.30542,-16.202
2.1332,0.006572,-0.070698,-33.677
2.8803,0.00763,2.0842,7.8164
-23.946,0.014096,-0.90125,95.764
-1.6103,0.017231,-1.3443,74.272
2.6885,-0.029198,-0.21245,-103.32
1.7901,-0.022691,-1.0534,-84.815
-7.5103,-0.034882,0.207,24.84
4.5832,0.013159,-0.52078,18.931
8.7281,0.013839,0.1695,-33.487
-5.3961,-0.010812,1.3973,8.3752
-2.5393,0.009464,-0.66037,23.086
2.4003,-0.009147,-1.1187,6.1543
0.28271,0.005195,-0.70898,18.654
-7.4264,0.005026,-1.2541,-2.3026
8.9385,-0.003411,0.11047,-56.905
8.55,-0.008752,2.3174,-16.497
1.2774,0.008531,0.74927,126.29
0.37482,0.007648,-1.0167,-16.309
1.0005,-0.005513,-0.58128,-5.3786
3.6929,-0.011431,0.21594,-5.9133
2.1115,-0.004754,0.056217,-44.006
-0.84486,-0.002964,-0.19101,-48.644
0.69467,-0.00863,0.67636,-45.833
-3.3694,0.012393,-0.85698,31.71
-7.0447,0.008484,1.1027,57.135
5.5378,0.003199,-3.6674,-52.297
9.2583,-0.00212,0.29719,2.7763
-4.54,0.010196,0.27913,-40.366
9.249,-0.001296,0.81099,-79.059
-5.1618,0.001888,1.07,22.172
5.2601,-0.004122,-0.16956,-63.773
-2.2799,0.023817,-0.07234,83.368
-8.0312,0.02784,0.19294,79.5
-4.8691,0.024457,0.62072,25.362
-4.8735,0.021173,1.1131,-22.577
-1.576,0.009491,-1.8203,-118.91
1.4458,0.005116,0.38947,3.6163
4.0778,0.000994,1.6443,-27.216
3.0777,-0.007273,3.0839,-1.6427
-17.463,0.007667,1.4909,-10.885
-3.1373,0.009529,1.2977,89.222
4.3401,0.010964,0.40674,-22.772
-2.4742,0.020557,0.34216,104.81
0.10593,-0.056374,-0.010619,125.62
3.3986,-0.061508,-0.095342,-68.269
-5.0377,-0.051611,2.2324,136.49
-6.487,-0.012194,1.4748,30.379
-7.3309,0.010255,2.2415,84.322
-2.6097,0.007182,-0.37381,3.0723
-5.0628,0.00391,-0.24395,12.59
5.0805,0.010792,1.3206,8.2383
10.296,0.011363,0.30258,26.121
10.767,-0.005824,0.78443,40.853
-0.75986,0.001204,-0.28154,56.484
-5.3063,0.02362,-1.3211,80.114
-0.070648,0.02091,0.2011,69.205
-11.415,0.019681,0.14138,55.387
-2.8771,0.021988,-0.15584,11.449
13.391,0.002181,-0.38848,-40.59
8.0678,-0.005562,0.37818,-139.27
4.2624,-0.002396,3.5379,-9.1967
1.2889,-0.009699,0.51777,-75.079
3.215,-0.014076,-2.1426,-19.956
1.8869,-0.007199,1.0393,-34.523
12.506,-0.004529,-0.50384,25.884
