max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.928,0.32401,-1.0422,4.0802
193.42,0.31757,3.3661,5.7064
56.294,0.32633,0.83072,6.7098
107.69,0.3357,-1.4491,5.8156
183.27,0.33572,5.4453,4.5166
44.718,0.31854,-0.90262,14.834
10.713,0.31905,1.2259,5.8199
5.336,0.3201,-2.9832,15.169
203.14,0.28893,-1.0873,17.575
206.26,0.28759,0.35294,18.902
146.48,0.30543,-0.25192,32.646
105.88,0.3141,-2.0866,52.262
60.982,0.29302,0.47546,18.793
11.022,0.2962,5.5539,6.1882
1.5235,0.29694,1.5199,3.3343
11.224,0.3201,5.5609,3.2421
40.726,0.32288,4.9338,7.9947
95.026,0.33091,4.8039,10.397
154.01,0.33091,-3.5766,7.7644
216.99,0.33091,0.86921,6.9767
215.93,0.30116,-0.38426,13.14
189.7,0.2878,1.331,39.205
162.25,0.28515,2.5512,11.086
115.17,0.27195,0.29144,22.447
55.545,0.2884,2.3285,10.194
15.673,0.29325,-2.343,14.631
4.0696,0.2978,-0.90201,11.06
11.842,0.29694,-7.561,8.7866
47.052,0.29694,-1.7131,7.1216
100.72,0.29694,-1.293,14.625
159.96,0.3108,-2.0985,12.72
189.8,0.31257,2.4723,10.425
200.44,0.30169,-1.9062,12.257
189.3,0.2888,0.2091,13.671
173.82,0.29195,-1.4458,21.307
112.47,0.28564,0.64452,16.015
74.75,0.29684,3.0316,3.7212
19.141,0.30128,6.8851,8.6861
1.7876,0.30154,-4.2239,3.0331
17.301,0.2978,2.367,5.7171
49.657,0.2978,-0.11004,5.6054
109.3,0.2978,-0.2649,15.076
156.53,0.3032,-1.5955,3.532
179.79,0.31002,-5.1496,21.979
222.57,0.30345,1.0969,8.1888
204.07,0.28316,1.7122,31.47
175.64,0.28631,3.4573,24.434
98.389,0.29842,1.4726,29.512
63.932,0.27213,1.3847,25.934
14.492,0.28191,-0.66182,11.954
3.5716,0.28198,-5.1958,2.023
12.852,0.30153,-1.9799,8.152
49.248,0.30153,5.418,2.6764
110.69,0.30153,-0.011821,2.5076
170.26,0.30475,4.9576,21.608
213.38,0.30336,-0.69654,9.8097
215.39,0.29062,1.725,15.166
211.89,0.26776,1.4153,7.9631
180.33,0.25789,2.7604,18.172
104.78,0.26087,-1.6743,28.36
73.039,0.26736,0.13779,9.7999
17.963,0.27374,-4.8587,14.8
2.6645,0.27406,-0.76777,7.8306
11.678,0.28198,1.5982,5.18
46.089,0.28198,-3.3789,4.1038
109.44,0.28198,2.6663,3.0735
166.19,0.29054,1.0857,7.5234
193.37,0.28363,1.7565,10.504
195.93,0.29226,-1.2719,34.083
183.14,0.28806,-1.4817,17.569
179.71,0.27754,-0.78652,5.4933
124.02,0.26421,-0.44624,9.4834
60.181,0.28775,-0.10913,7.8736
16.79,0.28912,-6.5557,4.9607
1.0144,0.29174,5.4853,13.971
12.976,0.27406,1.6763,9.1823
52.032,0.27406,0.1992,3.1223
101.09,0.27415,1.1193,6.0098
131.05,0.28784,0.53879,11.554
205.75,0.29373,3.1096,28.639
212.48,0.28563,-1.1939,25.038
206.68,0.29671,-1.8286,40.903
158.95,0.29711,-0.30844,13.357
121.41,0.29144,-1.5432,8.6434
57.793,0.27215,-0.08105,5.2661
14.436,0.27283,4.1224,5.8866
2.0252,0.2739,6.1634,5.4418
11.438,0.29174,4.5294,6.6338
47.444,0.29174,4.7273,3.8873
110.99,0.29174,3.5224,6.9495
176.08,0.30109,4.1919,6.3279
194.13,0.29506,1.9877,10.459
208.72,0.27391,2.1342,30.922
