max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.87,0.39001,-0.28925,15.375
90.991,0.42374,2.0705,47.055
199.95,0.34657,-0.060775,16.978
155.16,0.41524,2.0191,45.31
123.38,0.41718,2.0559,25.773
171.2,0.42729,-0.57258,74.045
209.39,0.42662,-0.70591,25.242
228.8,0.41942,-0.00383,31.903
73.012,0.42699,-0.069108,59.617
86.085,0.42698,-0.77883,38.834
121.04,0.42745,0.21075,18.986
160.42,0.42221,-1.5955,13.779
180.52,0.41912,-0.53206,9.6269
214.09,0.42059,0.68461,59.744
210.44,0.41031,-0.53831,52.212
228.67,0.4233,-0.22372,38.134
178.3,0.42514,0.62975,38.499
171.16,0.40847,-1.2154,22.517
136.28,0.37939,0.096417,18.371
95.0,0.40265,3.811,19.19
65.771,0.42523,-1.6036,47.641
88.74,0.42754,-0.063305,42.788
115.06,0.42109,1.1263,6.6476
146.84,0.42757,-0.17997,36.896
200.17,0.42677,-0.86653,80.514
227.89,0.42665,-0.74986,107.38
220.45,0.40822,-0.54778,19.51
225.49,0.40135,-0.7332,40.203
191.16,0.42102,-0.37972,43.38
169.17,0.41313,0.17514,49.828
142.73,0.39495,0.78694,15.521
91.23,0.42534,0.47653,56.749
76.554,0.42777,0.81194,70.687
79.426,0.42769,1.6272,66.614
112.61,0.42768,1.2918,81.645
142.2,0.42746,2.0106,70.343
178.08,0.42656,0.12399,65.45
218.7,0.42298,-0.034339,28.69
220.77,0.38328,0.76774,37.156
223.82,0.41237,0.85733,32.273
199.36,0.42656,-0.3142,56.175
174.72,0.42616,-1.6843,74.72
136.6,0.4274,-0.12253,71.932
78.723,0.42777,0.59205,60.97
73.796,0.42742,-1.7725,40.787
80.74,0.42777,-0.75726,41.176
115.4,0.42739,0.082328,18.161
153.7,0.42011,-1.6239,27.704
187.33,0.42759,1.2895,28.642
210.01,0.42731,-0.54381,44.452
221.22,0.40443,-2.3667,39.299
192.39,0.41337,0.77285,45.256
194.18,0.41691,1.6513,28.588
170.15,0.40657,0.006186,44.913
141.07,0.4268,-1.107,60.32
104.4,0.42776,1.4326,104.63
70.607,0.42777,-0.30701,49.825
91.241,0.42768,0.45827,48.272
128.79,0.42738,-2.6271,30.799
141.02,0.42768,-0.3584,62.677
188.73,0.4213,0.35504,30.152
209.4,0.41552,2.1467,3.9417
213.67,0.33942,1.4488,11.905
225.25,0.37086,-0.16162,13.048
200.68,0.38797,0.29185,26.75
182.43,0.41949,-0.30329,42.787
125.21,0.42727,-0.26648,71.69
102.47,0.42749,0.2481,56.123
76.314,0.42711,0.75852,72.243
82.404,0.42777,0.84879,68.702
111.56,0.42778,-0.18662,34.977
157.64,0.42777,1.0071,55.161
196.88,0.42736,-0.77943,63.461
218.41,0.42775,0.11224,65.087
221.73,0.42194,-0.18568,12.561
223.14,0.31911,1.5789,23.755
195.47,0.39066,0.43237,57.177
171.87,0.42301,-0.81276,51.956
118.83,0.42762,1.024,60.427
107.33,0.42742,0.61362,65.47
75.597,0.42776,2.824,32.224
89.325,0.42758,0.68932,32.926
124.54,0.42757,0.6789,51.537
157.5,0.42772,1.0977,47.517
187.74,0.42661,-0.81391,36.814
216.68,0.4266,0.30276,21.535
224.51,0.39791,-0.79516,17.114
222.51,0.42522,-0.20557,40.58
214.76,0.42385,0.0479,28.569
179.8,0.42535,0.25276,88.156
141.46,0.42766,0.58957,38.007
89.998,0.42774,-2.4209,48.245
71.861,0.42756,-1.3104,84.279
75.919,0.42774,3.2798,68.315
110.57,0.42763,-0.75557,61.89
152.65,0.42727,-1.4118,65.716
191.35,0.42523,-1.3734,43.513
215.04,0.42554,-0.33171,45.986
226.51,0.40899,0.19537,17.318
220.8,0.42067,-0.11505,29.727
219.06,0.41919,-1.3366,21.882
191.9,0.40173,2.0183,20.53
140.9,0.4066,-1.6699,46.63
90.124,0.4142,-3.1803,14.779
70.223,0.42193,-2.2449,39.303
91.604,0.42485,-1.1296,26.875
114.42,0.42275,0.43495,28.976
148.12,0.42771,-0.5963,60.22
184.55,0.42449,-1.3579,61.492
216.94,0.42389,-0.36619,33.784
231.24,0.41728,0.98589,44.034
224.05,0.40551,-0.29952,46.763
212.41,0.4052,-0.021051,14.214
172.98,0.38446,-0.54119,76.3
120.59,0.41681,-0.054384,35.105
94.108,0.41556,-0.7898,4.396
68.477,0.41432,-0.62938,23.44
85.924,0.41899,-1.6391,32.95
125.2,0.42087,0.27548,29.946
163.11,0.42435,-1.6558,49.316
189.95,0.42728,1.2827,48.906
225.33,0.42746,0.99934,46.599
219.79,0.42521,-1.2986,51.946
213.17,0.41741,0.416,29.2
204.33,0.4215,-0.18053,26.43
160.74,0.42706,-0.10066,50.836
133.59,0.42777,0.73614,49.091
100.53,0.42769,-0.64928,29.631
71.793,0.42761,-2.1389,27.293
88.705,0.42734,-1.9986,35.834
116.81,0.41787,0.466,13.313
163.29,0.42774,-1.2152,49.687
188.86,0.4204,-0.25181,22.952
219.69,0.3904,-0.71014,33.077
216.35,0.41226,0.61694,49.446
218.02,0.37364,-0.66847,29.57
210.98,0.35391,-0.665,18.796
179.63,0.34218,0.41486,21.326
141.06,0.41883,0.25167,77.756
104.4,0.41862,1.7912,16.693
80.794,0.42675,0.25167,49.77
90.219,0.42772,-0.35806,23.706
118.36,0.42735,0.60653,7.8026
140.76,0.41326,1.6753,46.203
177.94,0.42602,-0.73628,40.062
216.31,0.42327,-1.4196,26.517
219.53,0.41009,-0.11753,37.787
233.62,0.41262,-0.62795,19.022
176.84,0.40531,0.27552,27.447
174.21,0.41364,-0.49461,47.255
146.46,0.42743,-0.30781,79.334
95.901,0.42769,-0.093226,39.233
74.338,0.42773,2.3422,30.852
80.279,0.42767,-2.4675,25.227
121.99,0.42647,-1.4779,33.57
166.13,0.42743,-0.5092,32.467
202.56,0.42756,0.80424,49.824
216.84,0.42755,-0.82909,53.779
234.32,0.42625,0.47299,43.477
217.65,0.42507,0.087577,30.566
202.18,0.42314,-0.38395,16.428
174.43,0.42107,0.17091,40.034
128.02,0.40367,1.1077,21.981
95.929,0.42601,0.2473,39.052
71.318,0.42746,-0.49228,92.302
85.151,0.42775,-1.027,34.681
122.84,0.42666,-1.3874,2.1528
140.07,0.40955,-1.1187,32.072
195.76,0.42732,0.41977,71.9
220.2,0.42613,-0.58857,43.299
226.39,0.4069,1.6885,29.914
229.96,0.39262,-0.5469,26.076
180.56,0.42661,-1.1684,51.24
192.08,0.41842,-1.0136,10.519
141.05,0.42703,-0.45176,41.073
93.518,0.42737,2.6378,41.157
75.696,0.42776,2.1982,22.569
