max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.61,0.39812,0.32496,16.795
146.84,0.40975,-0.48476,6.4674
153.33,0.39551,0.27427,31.777
190.88,0.41607,-0.11809,37.164
158.13,0.42489,-0.01462,38.893
166.25,0.3134,-0.56184,16.084
147.85,0.33947,-0.34379,20.439
146.25,0.40462,-0.31115,24.715
116.48,0.36474,-0.5792,6.8061
112.58,0.33766,-0.9674,5.6901
139.15,0.31894,-0.53476,7.2844
156.37,0.30468,0.11941,13.969
161.86,0.28983,0.053438,11.236
154.26,0.33732,0.54649,78.37
149.91,0.38551,0.55413,34.653
148.77,0.40791,0.065244,33.427
162.89,0.41031,-0.23545,18.354
162.51,0.42405,0.22219,49.157
159.19,0.42411,0.10066,11.583
149.07,0.40196,-0.51948,4.1852
125.52,0.35437,-0.43892,0.002455
118.83,0.32709,-0.72712,0.052871
140.39,0.30607,-0.11948,1.8747
158.95,0.29179,0.10969,6.5671
144.01,0.35886,-0.73128,17.43
147.64,0.42014,-0.76323,31.303
131.53,0.444,0.76941,32.314
150.7,0.41761,0.15552,47.016
162.2,0.42978,0.60483,40.058
181.15,0.43136,-0.41253,27.005
159.32,0.42111,0.040941,9.4108
144.55,0.4109,-0.3792,9.7975
126.3,0.3889,0.12636,2.8973
117.35,0.35821,0.16316,0.9136
137.21,0.33075,-0.3292,3.1901
155.86,0.315,-0.27503,10.828
166.66,0.33554,0.058999,19.34
139.95,0.347,0.30205,21.36
141.99,0.41705,-0.39031,26.235
140.45,0.46276,0.7958,53.542
158.42,0.47069,1.3201,38.679
168.26,0.47523,1.2027,31.379
163.79,0.47609,0.35622,24.753
149.39,0.45748,0.91108,14.148
118.33,0.41657,0.76664,0.59387
110.58,0.37698,0.70344,0.35821
137.45,0.34794,-1.0889,2.4024
160.87,0.3257,0.31525,9.3827
171.69,0.32696,0.34928,17.153
158.04,0.37553,-0.25767,25.964
134.06,0.43048,-0.50003,25.421
137.04,0.44569,-0.71392,27.28
145.16,0.46823,-0.33961,36.225
185.46,0.47223,0.068029,23.277
167.78,0.47088,-0.2035,13.261
153.93,0.43581,0.076362,3.7876
120.15,0.3839,0.10692,7.0941
112.25,0.35444,-0.20628,0.47006
135.75,0.33196,-0.62364,0.05296
157.68,0.31136,0.30553,0.50679
153.16,0.3344,-0.36044,42.498
183.34,0.36315,-0.71739,21.423
134.92,0.4359,-0.15975,35.792
156.86,0.43924,0.57636,25.688
122.57,0.45481,-0.22433,22.532
199.38,0.46725,-0.016691,33.247
164.97,0.4701,-0.36322,21.159
146.34,0.44096,-0.38336,6.6064
119.12,0.39807,-0.4028,0.17182
111.36,0.36489,-0.291,0.43022
128.76,0.33877,-0.25836,9.7433
155.01,0.32432,-0.10419,2.1272
150.45,0.40455,-0.57016,30.383
147.32,0.42768,-0.42711,25.519
135.41,0.46614,-0.51947,44.064
138.18,0.44655,-0.20836,35.916
169.7,0.45237,-0.13405,36.941
161.37,0.47033,-0.27641,31.158
178.48,0.47143,-0.12294,18.149
