max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.516,0.39206,-2.2233,16.39
141.57,0.39246,-2.0449,17.807
44.34,0.39308,1.2649,12.485
91.922,0.39269,0.2975,7.8826
126.21,0.39227,-2.0289,10.4
61.067,0.38453,1.4051,37.886
21.337,0.39219,0.39819,14.162
9.9183,0.39359,-0.67125,7.6172
184.29,0.39284,-0.73584,14.54
177.1,0.38384,-1.4449,17.266
166.01,0.38285,-0.93653,14.776
104.19,0.3711,-0.49417,15.525
59.374,0.38467,1.9769,14.973
26.394,0.38907,-0.88005,16.59
6.8538,0.39494,0.6755,12.031
16.026,0.39499,-2.2766,11.291
42.136,0.3954,0.28661,11.222
102.76,0.39677,2.8443,14.424
126.57,0.39302,-0.40714,13.558
161.63,0.39441,-0.59811,10.462
193.36,0.37904,1.2359,22.767
191.75,0.36445,-0.89811,19.157
161.07,0.36023,-0.68978,21.551
101.87,0.37277,1.4276,30.6
57.966,0.36288,1.9236,10.654
33.904,0.36801,-0.4333,6.4358
11.85,0.38715,3.9723,30.154
14.622,0.39852,-2.1798,32.772
39.362,0.39871,-1.8666,5.128
94.178,0.39874,-0.10899,12.033
122.8,0.39893,-2.5604,16.969
154.38,0.39258,1.3986,19.652
193.61,0.38079,0.88268,19.77
174.57,0.38803,-0.65135,24.66
154.27,0.38551,0.10698,8.8568
113.45,0.34961,3.6493,7.9422
65.616,0.33124,-0.5796,14.295
31.849,0.34257,-2.6865,14.301
10.978,0.36253,-0.25598,6.8274
13.978,0.38869,3.8919,9.7368
37.965,0.38942,-0.16987,2.1255
91.959,0.38796,2.0128,11.586
132.6,0.38664,2.3114,6.5562
165.81,0.37485,1.8704,16.45
170.74,0.3473,-0.72057,13.933
167.27,0.34613,1.0954,17.621
157.53,0.31388,-0.24626,10.689
106.44,0.31874,-0.053901,24.938
63.623,0.33341,2.1172,4.3869
31.146,0.36082,1.2602,14.946
11.589,0.37212,-0.98423,6.4088
11.029,0.38104,1.8887,13.963
31.842,0.38226,0.57688,13.091
78.494,0.38221,-0.74048,4.3638
136.21,0.37998,-0.46687,5.2641
168.42,0.37612,0.017161,15.809
178.89,0.37187,-1.5238,16.405
185.83,0.36287,-2.1578,9.0342
158.58,0.33031,-0.94951,11.811
109.24,0.32694,1.4179,23.239
65.076,0.30323,-0.61108,4.9181
28.202,0.36427,0.38197,16.642
14.524,0.37036,3.2375,7.9204
15.051,0.37394,-4.5146,6.8823
30.945,0.3787,-6.4764,26.288
93.934,0.37851,-0.44372,4.2433
125.78,0.37426,0.50489,11.683
167.59,0.37347,1.7639,13.536
166.31,0.36914,-2.4771,11.262
168.67,0.36367,0.18892,4.2386
154.55,0.3161,0.32225,14.807
106.67,0.31403,0.089612,6.1572
64.682,0.29749,-0.48933,18.331
26.881,0.30255,-0.29627,0.9119
14.507,0.34849,-2.2407,15.801
17.046,0.37511,1.7822,9.0781
35.256,0.37805,-1.9796,9.8703
92.448,0.37861,-0.54696,7.261
142.83,0.37677,2.6016,11.259
169.97,0.36841,2.0357,10.482
177.53,0.35648,-0.4053,13.746
159.96,0.35078,-1.7393,14.474
161.45,0.33376,0.94401,11.657
103.16,0.29927,0.63637,2.691
55.731,0.29556,0.45743,10.2
28.276,0.33813,1.9005,9.6974
10.606,0.36334,0.90604,6.6528
13.128,0.37443,-2.746,13.696
39.565,0.37631,0.59215,1.7795
