MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3631,-0.000756,-0.21752,-58.487
-1.6715,0.0083,-0.47308,-23.383
-3.529,0.002276,-0.30433,7.4029
-5.4183,0.007309,-0.54113,-3.5034
-5.0709,0.017759,-0.66891,8.1126
6.5147,0.034162,0.009563,31.671
15.125,-0.000945,-0.057104,-48.292
-2.6873,-0.002291,-0.059882,15.322
1.8377,-0.002955,-0.11197,43.72
2.0438,-0.00243,-0.29322,38.023
6.5077,-0.001839,-0.031725,-122.73
6.3865,-0.004181,0.007858,-68.91
5.9836,-0.011549,0.28633,-65.467
-3.9375,-0.005053,-0.36922,8.6874
-2.835,-0.002414,-0.55047,-38.102
-2.5844,0.000122,-0.11228,61.842
-10.487,0.019899,-0.24006,48.658
-17.8,0.029947,-0.88659,55.416
-14.299,0.045599,-0.72825,222.75
5.6926,0.015387,-0.23103,-80.233
8.6016,0.00329,-0.13311,-14.11
9.8074,-0.002674,-0.21436,-146.76
-7.5242,0.001866,0.27213,13.545
-0.073048,0.00262,0.48671,40.435
-11.398,0.003128,0.39018,16.353
-4.5577,-0.014101,-0.21537,53.807
-0.38266,-0.011534,0.40338,12.893
-2.4678,-0.003892,0.19157,-41.713
-20.766,0.002587,0.21379,84.753
-0.41474,0.002053,0.017265,0.31087
0.51944,-0.006475,-0.1244,-13.977
0.35776,-0.002771,0.37282,-78.588
5.411,-0.003953,0.62074,-88.19
1.012,-0.003393,0.46449,63.563
5.685,-0.008467,0.20098,-95.385
1.7862,-0.018404,0.26556,-48.345
-4.4673,-0.017439,0.044033,-2.4775
-2.6857,-0.003966,0.51348,44.002
0.48378,0.009348,0.48223,-5.0872
-1.8966,0.000229,0.32042,-31.693
4.7107,-0.000983,0.31764,-69.802
1.7792,-0.007179,0.59612,-67.719
-10.997,-0.00863,0.65445,1.4676
-0.923,-0.002265,0.45167,-13.768
-0.61808,9.7e-05,-0.050412,143.66
-8.6818,0.007056,-0.15666,26.583
11.012,-0.001691,0.32983,-110.54
11.52,-0.010302,0.36941,-51.675
-5.7037,-0.011795,0.19788,45.317
2.8548,-0.015229,0.29233,6.0473
-11.661,-0.010059,0.036079,21.558
3.9358,-0.006675,-0.30073,73.776
3.5338,-0.006105,0.096495,-71.958
0.57355,-0.009666,-0.17503,-110.37
7.0909,-0.021443,-0.3417,-97.337
-2.2745,-0.008227,-0.24448,29.677
-4.6659,-0.003756,0.02844,-42.75
4.8468,-0.008832,0.04719,-68.997
-15.255,-0.018304,0.00868,112.78
-9.9203,-0.024448,0.62326,66.445
-1.0901,-0.025303,0.25174,-25.138
6.4081,-0.006859,0.54618,-14.658
2.9301,-0.006124,0.28993,-7.7973
0.19653,0.007,-0.14688,-19.779
-4.3771,0.005995,0.075346,-7.9126
16.84,-0.009992,0.52882,-130.0
5.6085,-0.014596,0.56215,-65.017
4.0597,-0.004103,0.43437,15.572
10.066,-0.008249,0.43229,-81.455
7.0686,-0.010243,0.70104,-61.277
7.6093,-0.028801,0.43753,-89.35
0.48276,-0.031832,0.17711,103.19
3.0969,-0.031641,-0.14441,-47.593
9.6201,-0.025502,0.80003,-45.763
0.31936,-0.019476,0.84378,-27.077
8.1314,-0.014139,0.55698,-4.3836
9.4783,-0.013447,0.6792,-56.868
-10.673,-0.014568,0.40767,-72.509
6.1833,-0.011239,-0.033997,-124.7
8.5573,-0.008355,0.58823,13.567
5.1089,-0.011421,-0.38886,-75.835
9.4625,-0.016859,-0.14511,-74.032
14.291,-0.014262,-0.083618,-120.91
8.6881,-0.021645,0.38097,-61.515
2.3624,-0.020006,0.48444,36.227
0.37945,-0.030601,0.30388,-5.7178
3.5567,-0.020303,0.69763,34.068
-2.3393,-0.016955,0.83583,77.311
-5.4899,-0.01598,0.95805,30.702
-12.29,-0.020646,-0.71348,4.8607
8.7754,-0.026309,0.34485,-102.03
8.9112,-0.016033,0.067076,7.5621
5.5489,-0.013129,0.38999,-60.315
-0.65591,-0.013261,-0.041257,-36.387
13.587,-0.024416,0.37023,-113.71
-1.6661,-0.021181,0.13482,185.15
2.5775,-0.007007,0.21329,5.3973
-1.5744,-0.000914,0.58273,15.952
0.006018,0.000115,0.40148,-24.537
-0.9187,-0.005187,-0.56032,-2.9937
-6.017,-0.005256,-0.1131,129.35
-5.9605,0.011551,-0.18463,119.36
-0.18574,-0.002826,-0.12629,-100.16
10.931,-0.006898,-0.42907,-41.293
10.918,-0.007017,-0.48116,-13.02
1.7906,-0.012233,-0.28741,-70.217
0.31707,-0.022199,0.37408,-41.84
-2.0301,-0.013453,0.98867,41.975
0.67128,-0.01193,0.59214,-20.083
-0.06866,-0.011681,0.43658,15.322
8.0523,-0.011672,0.80533,-20.967
-5.2427,-0.007364,0.51853,14.126
4.647,-0.010037,0.44075,21.517
0.21855,-0.009772,0.64422,274.85
17.58,-0.01644,0.62756,-65.813
10.346,-0.012884,0.12478,-67.073
7.5758,-0.011179,0.3227,-76.45
12.941,-0.01023,0.51645,-20.222
1.6769,-0.010233,-0.097064,26.98
4.2521,-0.0234,0.042519,-76.38
-2.4443,-0.026089,0.17099,32.437
2.5096,-0.017091,0.19044,-27.758
-7.1193,-0.014709,0.75919,43.203
-1.2068,-0.009722,-0.12762,25.671
9.9044,-0.009734,0.7446,-64.138
4.6847,-0.017268,0.72307,1.9206
8.1082,-0.024434,0.48141,-27.443
2.742,-0.014887,0.45363,3.722
-0.20075,-0.000943,0.076547,85.12
8.3115,-0.00447,0.4703,22.023
6.3011,-0.021803,-0.068213,104.7
-14.569,-0.020477,-0.17863,36.14
4.5531,-0.014861,-0.57516,-18.543
1.999,-0.024392,-0.005713,-14.213
-5.2429,-0.017521,-0.33696,-24.103
-10.524,-0.009712,-0.27377,-16.959
3.7674,-0.009097,0.098453,35.782
1.1029,-0.013023,0.50193,-106.31
4.4408,-0.008729,0.43526,47.627
2.7964,-0.005875,0.082481,-31.933
3.4605,-0.006129,-0.6696,-39.16
3.6475,-0.012037,-0.17585,105.72
-3.6372,-0.025324,0.11064,69.445
7.4024,-0.032444,0.52522,0.78481
5.8799,-0.031624,2.0787,-50.473
5.201,-0.018389,-0.051862,-36.343
8.461,-0.016134,0.36689,-10.458
4.2246,-0.014178,0.38008,-14.464
1.5145,-0.013277,0.027305,-17.748
14.513,-0.018371,1.4808,-146.31
-1.3547,-0.025556,0.73911,-70.728
2.1501,-0.014383,0.48633,-27.688
-2.3093,-0.010766,0.28425,-29.365
3.6585,-0.015903,0.628,3.4876
-8.4834,-0.00433,0.68949,1.0395
3.5726,-0.002395,0.87907,115.0
1.5302,0.048288,1.3575,19.097
-2.9089,-0.016681,0.95199,33.177
4.0501,-0.01192,0.32074,13.637
-13.598,-0.007466,0.28393,78.681
2.454,-0.002029,0.006156,8.4971
-1.2289,-0.005159,0.25963,-25.695
12.877,-0.012252,0.79296,-22.083
3.3694,-0.005677,0.84018,62.457
-8.1098,-0.003064,0.3631,-24.02
-6.7521,0.000673,0.13185,96.583
-2.3798,-0.01901,0.19334,23.909
-14.205,-0.018456,-0.24208,17.0
-3.7152,-0.018822,-0.5136,-17.808
3.832,0.037809,0.68084,-12.928
-4.3699,0.025399,-0.67541,45.032
-7.795,0.024641,0.13778,39.076
14.223,0.015703,0.31001,-47.358
-18.51,-0.007035,0.51348,-59.95
-9.2572,0.016897,0.39681,-9.8878
1.3667,0.019684,-0.15597,8.7018
-2.529,0.000165,0.41695,-33.375
4.1908,-0.007086,0.035701,16.303
9.7849,0.010284,-0.10281,33.904
12.909,0.012792,0.43677,-3.3553
-5.5387,0.001582,-0.10975,37.887
1.519,-0.019766,-0.49031,16.767
5.4098,-0.017188,-0.37156,43.152
9.1476,-0.014093,-0.38336,-33.604
6.3675,-0.012177,0.36386,-52.188
7.2661,0.003645,-0.23267,115.32
10.772,-0.005326,-0.19934,-19.368
6.7165,-0.007417,0.67289,-28.803
2.6428,-0.004825,0.3458,-25.78
-2.6337,0.019992,0.48955,26.447
2.4401,-7.7e-05,0.32604,-14.501
-8.2341,0.022439,-0.35937,5.4897
-7.0376,0.011646,0.3941,74.532
-9.851,0.004419,-0.41146,4.8869
7.495,-0.003,0.53229,-23.428
0.040614,0.000569,0.67049,-30.309
2.1388,-0.005566,0.24271,-43.918
-3.1426,0.02631,0.046181,1.8654
10.347,0.002629,0.029515,-84.023
0.17099,-0.000452,0.001737,-55.308
6.0666,-0.003656,0.74965,-59.185
3.0099,-0.012285,0.7934,-53.408
10.05,-0.020207,0.55489,-56.931
10.689,-0.025319,1.6195,25.685
5.1248,-0.022069,1.0479,-19.123
1.7048,0.035715,0.74239,-26.068
1.9697,0.029587,0.18614,-34.358
10.381,0.01562,0.69934,-20.264
4.3384,0.001352,0.04656,-3.048
-1.9089,-0.008086,-0.099967,12.485
1.8514,-0.006602,0.10837,-11.753
0.029145,-0.007863,0.20559,-68.563
-11.852,-0.008011,0.5035,-71.015
-21.392,-0.009848,-0.12775,39.712
-1.1507,-0.007043,0.80874,-37.336
2.0083,-0.001421,0.24833,26.555
-7.1938,0.012275,0.2518,66.372
-8.3364,-0.009119,0.64624,37.252
9.2093,-0.004267,0.58999,16.762
6.4641,-0.008331,1.3282,-35.644
-3.9678,0.007916,0.42541,71.222
21.418,-0.009932,0.97888,-52.47
7.3038,-0.018948,1.1622,-2.5079
5.6368,-0.010286,0.50944,-17.068
-3.964,-0.007623,0.007356,-16.445
9.2885,-0.010908,0.60111,-73.243
15.007,-0.003427,0.2126,-10.316
6.4524,-0.010558,-0.022821,7.6245
-0.12167,-0.016006,0.005652,-23.483
2.6446,0.00538,0.7251,20.847
4.9815,-0.001113,0.71885,4.5572
2.1407,0.004565,0.45704,-21.799
0.6238,0.006319,-0.095737,-49.833
1.4988,-0.008093,-0.46727,-19.9
11.581,-0.021645,0.61607,-41.663
-2.644,-0.011461,0.31329,66.202
12.549,-0.000701,0.41121,-41.025
-11.452,7.2e-05,0.22996,28.852
-39.25,0.0336,-0.43355,275.75
4.3518,0.033223,0.35603,-27.48
-1.0522,0.0082,-0.7155,-24.538
-3.0283,-0.010203,-0.49605,19.192
3.4292,-0.01006,-1.6023,-35.498
6.7661,-0.009583,0.81089,-43.779
-6.0768,-0.007979,0.25811,11.562
-9.1507,-0.010033,0.41159,172.42
-11.83,-0.001374,0.31992,219.31
-7.0736,0.008098,0.46714,-20.503
-7.9696,0.00552,0.39006,-37.255
1.9825,-0.000279,0.95881,-56.128
2.7062,-0.008899,0.5703,-26.726
-9.9646,0.005989,0.38488,-24.911
3.0112,0.04516,0.91335,-39.693
1.7541,-0.004346,-0.5172,-1.1633
-3.2362,-0.002488,-1.3985,-1.9279
2.3523,-0.005634,0.23974,-43.684
3.1507,-0.001803,0.18697,2.1318
13.359,-0.00477,0.79044,-55.735
-11.867,0.001456,0.82377,70.527
-7.2647,0.001022,0.39599,-21.108
-6.6741,0.001444,0.51891,15.739
11.539,0.004735,0.63766,-82.483
-24.107,-0.0019,-0.80085,232.72
-10.594,0.006138,-1.0363,73.259
5.5728,0.011131,-0.83279,77.402
3.0219,0.031108,0.18665,-8.1183
-3.6709,0.014394,0.3054,-26.733
-12.734,0.012857,0.16859,5.4608
-2.5405,0.00843,-0.48418,41.527
-17.033,-0.004098,-0.23071,-0.36487
-2.447,-0.002488,-0.022378,-26.903
-5.2844,-0.003051,-0.45016,129.61
-4.3333,0.000556,-0.32724,-14.016
-2.7837,-0.007355,-0.60849,-76.938
9.0706,0.014353,-0.572,-59.936
-9.7551,0.02974,-1.1324,24.254
7.014,0.021505,-0.67894,-44.078
2.4557,0.010671,-1.1095,-2.2734
8.0813,0.000851,-0.46575,-26.363
5.0171,-0.003116,-0.65255,17.056
-1.6972,-0.004343,-0.75533,-8.7532
2.6718,-0.012372,-0.67686,-32.495
-0.43288,-0.016153,-0.79353,-8.5081
-0.19226,-0.011327,-0.5713,151.98
-8.9868,-0.004675,-0.54839,-3.1456
-18.805,0.038468,-0.67964,2.8322
9.4648,-0.010352,0.78185,-53.566
8.2294,-0.011513,-0.078565,-35.201
3.0616,-0.005461,1.0249,-11.633
4.075,0.007293,-0.40565,-7.3534
-0.50052,0.010603,-0.7119,-23.393
0.2232,0.008045,-1.3987,-34.399
6.1699,0.002118,-0.52648,-53.133
2.1287,0.003729,-1.073,48.725
-12.93,0.003442,-0.86468,-9.2631
10.206,-0.00109,0.20755,-50.299
8.9744,-0.003749,0.080463,-31.476
-4.1435,-0.004444,0.47421,-46.848
-7.9022,0.047105,-1.7643,60.179
-3.4577,0.06693,-0.77471,53.844
-9.0085,0.048783,-1.5712,-10.863
-3.2008,0.021839,-0.1768,-5.4835
-4.3884,0.013048,-0.033047,36.677
1.3433,0.008979,0.10515,-16.179
-1.1164,0.001447,-0.19763,36.162
-4.1999,-0.006331,0.23084,-71.13
-0.82189,-0.005855,-0.56082,-39.543
-17.022,0.005035,-0.3886,84.696
-11.46,0.001808,0.25931,26.719
-6.7879,0.008535,-0.22194,260.3
-6.602,0.034998,-0.31045,-15.426
10.132,0.020184,-0.87086,-46.686
3.9209,0.016176,-0.94239,-6.0684
4.3438,0.028984,-0.64795,-7.4135
5.1874,0.023264,-0.4292,28.772
6.1556,0.014526,-0.941,-13.259
11.411,0.001009,-0.49378,-79.743
2.6825,-0.007027,-1.2153,-22.56
-21.949,0.052845,-0.95697,389.65
-7.9221,0.038418,-0.85975,63.966
-11.039,0.03618,-0.56183,279.09
-0.49303,0.026268,-0.69308,-80.783
