max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.468,0.41948,1.1779,13.565
214.43,0.40972,1.9293,72.959
58.661,0.41931,-1.3874,4.9788
122.49,0.41917,-1.8867,6.5688
186.15,0.41896,1.2369,8.25
98.989,0.41954,-1.3138,25.161
54.136,0.41625,1.8341,3.1519
17.902,0.41913,1.1161,8.1213
232.98,0.41584,0.78622,41.601
221.07,0.38843,2.0244,21.28
193.47,0.41718,1.4466,63.907
159.02,0.41884,1.0057,27.151
98.289,0.41853,-0.53986,9.4156
51.358,0.41938,2.3581,14.703
11.701,0.41968,-0.41,3.9469
38.415,0.41897,3.0518,3.9269
70.541,0.41953,3.0365,18.079
128.31,0.41956,3.2872,7.2175
162.68,0.41908,2.6608,33.638
206.96,0.41891,-0.44681,24.651
219.17,0.41456,0.41014,28.771
224.25,0.41659,0.44833,50.631
192.22,0.42006,0.24555,25.83
160.2,0.41752,-0.47042,16.654
87.289,0.42065,1.3591,39.277
47.98,0.42184,-0.39303,26.829
19.002,0.42223,4.3139,32.359
13.25,0.4198,-5.7493,17.518
53.6,0.4199,-1.2646,1.2325
132.81,0.42084,-1.1139,14.193
186.06,0.42079,-2.0153,15.366
183.63,0.42178,2.1021,36.79
224.15,0.41742,-2.2909,17.501
219.04,0.40563,1.3972,20.303
195.49,0.41243,0.41947,32.358
145.45,0.4181,-0.2465,23.998
100.61,0.42176,0.68297,23.518
44.895,0.42296,1.4309,20.671
10.89,0.42293,-7.8122,6.2038
24.226,0.42233,3.2246,8.57
64.657,0.42245,3.4344,10.126
109.18,0.4226,0.93505,18.751
183.29,0.42283,-2.4913,24.124
198.94,0.42252,-2.224,31.716
214.33,0.42225,0.25797,41.073
237.45,0.42276,2.4962,8.9375
205.43,0.3701,3.5684,49.933
161.54,0.41858,0.77742,71.326
108.2,0.41256,1.7569,28.218
52.307,0.41822,0.47981,19.753
21.242,0.41903,1.2618,10.767
23.415,0.42289,-0.27644,2.96
56.8,0.42298,4.7583,14.473
133.81,0.42302,-3.541,13.978
