max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.495,0.29209,-1.4417,11.104
186.85,0.32765,-0.3118,11.149
64.383,0.30238,-0.475,9.4875
100.43,0.31771,0.25139,10.925
148.53,0.32639,-0.5368,10.603
85.716,0.23244,0.13681,21.458
55.75,0.2522,2.2701,6.844
27.22,0.27577,1.8819,10.448
192.46,0.29682,0.27014,6.1452
190.68,0.24617,0.68125,0.91036
160.73,0.21715,-0.36458,16.043
123.4,0.21363,-1.1174,11.972
87.755,0.24108,2.3416,23.005
48.565,0.27075,0.04998,13.635
25.932,0.29987,4.6618,12.178
31.263,0.30027,2.8632,9.5387
65.896,0.30978,2.0298,4.4006
99.86,0.33132,1.7562,11.97
143.96,0.32838,-0.63196,9.8339
180.92,0.31506,-1.307,11.451
197.71,0.30473,-0.02502,15.071
184.68,0.27217,0.56109,32.201
162.9,0.23427,-0.034742,4.8312
125.14,0.22156,0.71248,5.2919
80.76,0.22796,0.12149,13.497
56.334,0.24799,-1.0202,16.402
27.017,0.28143,0.91662,31.385
32.876,0.34877,1.393,43.779
67.279,0.35257,-1.1403,18.437
111.36,0.35082,-0.88893,7.6441
148.59,0.34481,0.59787,12.787
179.9,0.33785,-0.027126,8.6292
188.84,0.29622,-0.29518,3.7228
183.61,0.25677,-1.5591,5.583
159.16,0.22681,-0.8549,10.611
122.74,0.22257,0.96732,2.1063
83.558,0.24866,-0.89868,26.964
55.86,0.31289,0.33466,14.817
28.176,0.32577,0.94646,8.8386
32.042,0.30151,-1.8771,17.013
51.644,0.31627,0.63952,12.893
120.37,0.32459,0.46591,6.0473
157.98,0.31537,1.3777,11.698
162.56,0.29689,0.67771,14.665
188.15,0.28577,-0.26534,6.9502
186.4,0.25616,-0.32923,6.8848
164.15,0.23251,-1.8251,3.2625
122.08,0.21536,-0.55284,6.7892
89.657,0.21468,0.10616,4.0942
55.263,0.24107,0.7645,9.1133
26.558,0.25892,-2.5487,11.893
33.471,0.33561,2.7027,6.4223
67.839,0.3409,1.2444,11.195
118.7,0.34236,0.74575,8.2587
139.19,0.34406,-1.2924,8.6648
185.37,0.34197,0.057551,6.8188
190.97,0.30435,-0.3355,12.268
190.93,0.25567,-0.77439,9.0303
156.71,0.23254,-2.6702,11.672
125.46,0.22526,0.952,1.4449
88.135,0.25946,-1.789,21.264
58.061,0.2873,2.5443,19.901
28.122,0.30245,-0.04386,3.4522
33.644,0.28147,2.1825,11.669
36.512,0.3059,-3.2508,16.026
102.07,0.31904,-2.5244,7.6338
146.83,0.31964,0.71239,6.9725
169.78,0.30839,1.6624,5.5434
185.95,0.27943,0.14433,5.6972
184.04,0.24714,-2.4946,7.1487
167.81,0.21959,0.10961,4.9203
119.62,0.20479,-0.54317,1.8445
82.669,0.21551,-1.1592,10.874
40.798,0.24056,-2.4508,8.8296
28.625,0.27368,-0.58902,20.172
35.92,0.31465,2.3874,9.0698
60.601,0.32622,1.279,18.209
119.88,0.32758,-0.31958,3.0374
159.78,0.30018,0.79223,10.392
172.62,0.30459,-1.9828,25.081
186.03,0.29737,-0.025827,8.1994
195.53,0.26464,0.16028,0.90839
167.4,0.21786,1.2895,0.55604
113.15,0.20696,0.91167,9.7124
84.273,0.24965,-1.2793,9.8517
46.835,0.28457,0.32901,18.373
30.434,0.33085,-0.63418,20.2
30.792,0.31687,0.66721,16.674
65.41,0.32763,1.7589,7.0741
118.03,0.33718,-3.3647,7.1502
137.73,0.33935,-1.6029,15.337
181.21,0.33501,-0.62793,9.515
183.94,0.30215,-0.34599,11.324
195.31,0.26744,0.040122,8.8789
168.35,0.23116,-1.1307,9.9964
127.09,0.22216,-0.58349,1.2286
79.384,0.32599,-0.59948,45.78
45.089,0.34379,-2.7412,16.554
25.494,0.34601,0.24566,9.5846
26.874,0.33255,0.047044,8.0436
61.212,0.33524,0.33871,6.0319
108.17,0.33815,0.4901,10.976
158.75,0.33683,-0.073095,9.2406
175.92,0.32953,-0.54809,6.735
195.11,0.30258,-0.44115,14.259
198.32,0.28217,0.54496,14.141
165.8,0.24583,0.24913,0.61402
125.73,0.22152,-0.45365,5.8254
79.91,0.26298,-0.56964,26.632
55.345,0.32858,0.36369,25.108
24.805,0.33873,-1.0245,15.765
43.189,0.34751,-1.9731,9.9849
77.872,0.34642,0.29355,4.0701
112.35,0.34379,1.5699,11.957
161.09,0.32997,3.8317,7.0377
177.08,0.29327,1.1317,10.132
184.71,0.2761,-0.28631,10.506
185.67,0.24104,0.3748,9.549
161.48,0.21765,0.97897,5.4003
115.87,0.2211,0.35119,11.327
86.725,0.24824,-0.21481,14.423
60.618,0.26946,1.8935,14.755
25.843,0.29316,1.6803,7.1805
39.152,0.34055,-2.0433,3.679
66.558,0.34031,0.57339,9.0367
117.25,0.33551,0.29978,4.3271
128.54,0.33376,0.38658,13.298
188.55,0.33942,-0.96342,21.321
202.4,0.3068,-0.23147,10.029
196.54,0.27224,0.45464,8.3147
166.95,0.23594,-1.0412,12.339
128.52,0.22648,-0.86897,10.061
93.276,0.24939,1.14,15.613
49.664,0.28725,0.67337,14.794
21.905,0.30816,-1.6398,7.8111
34.573,0.30556,-0.28844,12.995
61.812,0.32648,-1.6468,8.4201
120.08,0.33282,-0.72038,17.457
151.07,0.33456,0.34142,17.367
174.59,0.33296,-0.13358,24.148
198.97,0.32998,-0.22663,34.579
198.29,0.31182,0.70948,3.9169
174.0,0.24997,0.38864,1.406
114.99,0.22483,-0.81413,11.875
86.828,0.24067,1.4949,7.7145
57.787,0.29218,-0.7968,14.043
22.683,0.32526,-3.235,11.489
35.714,0.31821,-2.9336,6.1316
54.064,0.32345,-3.7419,8.1784
116.85,0.32887,-1.0155,8.4172
159.66,0.32951,-0.30374,7.7795
181.5,0.31261,-1.5787,6.4327
180.05,0.29321,-0.4968,17.613
182.44,0.28898,-1.8607,16.997
165.14,0.26315,-0.006518,1.6867
123.87,0.22956,-1.5093,7.5077
85.379,0.2336,-0.32529,8.1721
52.077,0.26083,-3.692,13.08
26.8,0.28699,1.6698,19.097
26.995,0.33321,-2.5038,9.752
71.659,0.3367,-2.6371,5.7458
118.79,0.33766,-0.43571,10.351
149.8,0.33517,-0.6739,14.658
191.37,0.33479,-0.8989,16.458
195.1,0.32831,-0.54196,11.28
187.46,0.28888,-1.1308,2.7538
167.19,0.24095,-0.35168,14.632
112.81,0.23789,-0.50446,13.114
88.821,0.23195,2.3295,12.611
56.38,0.30182,-1.2871,20.274
14.295,0.33207,-2.6003,18.363
37.813,0.31373,2.3011,10.322
61.417,0.32906,-0.60726,10.046
106.96,0.33411,0.56913,10.711
143.52,0.32355,2.0059,12.238
184.14,0.30513,0.10594,6.1839
185.38,0.27041,-0.28712,7.9645
185.45,0.22715,0.14899,9.0495
154.22,0.20448,-0.27184,1.4493
126.69,0.19318,2.7504,2.1225
78.057,0.25793,-1.7656,13.371
50.748,0.31495,-1.3073,31.574
24.714,0.32109,-0.54547,2.9662
36.725,0.33864,1.4059,5.8264
75.664,0.33992,1.4976,6.7513
103.37,0.34099,2.049,9.7979
150.64,0.34761,-0.78922,16.152
191.31,0.34737,1.0858,8.0646
193.93,0.30056,1.0677,17.555
177.12,0.27056,-0.34617,5.3445
