MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36758,-0.004577,-2.8909,1.1107
-17.825,-0.00568,-2.8062,39.447
2.4844,-0.005638,1.273,0.585
8.8507,-0.008023,-3.3819,-15.275
-7.0759,-0.013793,0.83201,12.73
2.62,0.008135,0.48618,-14.732
0.24691,0.002124,-0.23118,-3.4546
0.55185,-0.002126,2.0563,33.066
11.559,-0.000435,2.0063,3.9024
-17.718,0.01804,-1.1833,-9.6449
-6.0411,0.025105,-2.2242,20.746
-3.521,0.022422,-0.040902,13.602
2.6737,-0.016749,3.7195,-2.094
0.44765,-0.018561,1.6271,-1.0413
0.49665,-0.01259,2.9146,34.729
0.83014,-0.003118,3.6174,10.999
1.9687,-0.004038,3.0313,9.8733
4.8342,-0.006405,-2.1985,10.188
-3.1336,-0.011959,-2.5847,-14.532
8.3248,-0.01455,0.70215,-22.89
15.803,-0.030263,2.4146,-35.834
14.375,-0.047209,3.9001,-59.682
-0.65524,-0.051674,2.8341,-18.116
-5.531,-0.027827,-0.007574,19.666
2.3274,0.001739,-2.0722,12.969
1.0361,0.000129,4.0855,-3.2029
0.78756,-0.000918,5.273,7.1422
0.63418,-0.005981,-3.2492,8.6874
0.63018,-0.006301,-0.33536,-19.138
5.3772,-0.007305,1.4098,-16.274
0.48106,-0.010711,-0.20133,8.1818
-3.1225,-0.007536,-0.014522,-11.227
-17.458,0.003745,-3.352,12.979
4.6101,0.012866,0.45839,18.482
-0.34327,0.008032,0.36742,-7.0522
4.6696,0.009717,1.6008,4.554
-3.3613,-0.010347,1.0362,12.058
0.42712,-0.014092,0.51881,25.985
0.30191,-0.010495,3.6813,1.2056
0.14992,-0.000377,3.8341,4.6507
0.62544,-0.001182,0.99797,19.75
-0.59413,-0.003458,-0.23189,3.3646
4.6476,-0.010697,4.557,22.395
0.81382,-0.017623,1.8438,-22.213
-6.6345,-0.002898,-1.5937,27.892
-0.34731,0.001117,0.61672,70.92
9.2535,-0.003019,-0.34925,-36.714
5.0182,-0.007385,1.4591,0.042357
-0.9178,-0.003559,0.7445,24.896
1.1143,-0.00652,-1.4229,-14.526
0.62426,-0.009504,-3.3854,-15.156
-0.31317,-0.011146,3.7174,-15.361
2.8759,-0.011545,-2.0187,-29.362
1.3913,-0.013673,-0.12356,-14.172
9.4982,-0.013409,1.0653,-20.642
9.3052,-0.025901,3.8021,-26.1
-9.9674,-0.034865,0.53964,5.5557
-7.0742,-0.014797,-0.099948,49.508
-1.0582,0.002841,-1.1659,-12.651
-4.6269,0.00377,1.3174,6.6557
2.603,0.00703,0.50283,-17.241
-0.6192,0.003568,-1.2895,27.212
0.65582,0.00277,-1.077,12.607
1.2459,-0.010501,-2.6243,41.527
1.7836,-0.011421,-5.3354,0.15166
4.9181,-0.013572,-0.21523,-23.309
-2.5403,-0.007927,-1.7013,12.422
7.9224,-0.005241,0.11046,-3.5365
-26.98,0.010584,-2.077,46.944
-15.097,0.022468,-1.2166,14.822
12.107,0.019963,3.2674,-45.162
0.98064,0.006165,-0.32426,8.544
0.86782,0.014761,-0.53885,-13.727
0.60539,0.008929,1.6438,-24.625
0.25333,0.005087,-1.8937,7.2456
0.6342,0.002531,0.90907,13.991
3.3549,0.002451,-5.427,-9.085
3.8257,0.000519,2.0931,-11.02
-8.6122,-0.005528,2.232,3.9351
7.137,-0.023659,-0.15621,-26.823
9.3932,-0.020832,1.7813,5.1824
-9.2808,-0.010898,-1.2833,-21.24
-7.7562,0.002259,-0.57426,93.151
-5.802,0.01985,-2.3409,19.107
8.3134,0.012696,-0.85552,-61.439
0.019578,0.003662,-4.0229,-10.436
0.4012,0.001576,-1.1354,4.1089
0.034659,0.004226,-11.608,-29.671
-0.14716,0.003306,2.0813,5.3533
1.783,0.001018,-1.3986,-12.282
-3.9868,-0.002585,-2.4847,-8.1265
-11.509,-0.004181,1.1771,13.84
3.8178,0.006386,2.3896,-33.754
-12.916,0.016055,-1.95,2.9235
-12.17,0.028298,-0.71593,6.4394
-7.495,0.025648,-1.6326,27.096
2.0093,-0.004054,0.60281,-18.226
-0.10615,-0.009884,-4.1145,0.10208
0.25534,-0.012709,-1.452,-3.7278
1.0354,0.001927,-0.44927,-17.058
-0.53015,0.001141,2.1146,3.0667
4.2668,0.000985,1.6848,-9.6188
5.4852,-0.001522,-0.17636,-3.5132
5.8489,-0.005389,1.1855,-21.072
-2.2568,-0.003727,3.198,30.434
14.14,0.000807,3.9834,-11.713
-6.2775,-7.7e-05,0.89239,-5.9472
-1.3074,0.002037,-0.049272,-10.566
-4.481,0.00048,0.46114,20.913
0.14878,-0.002759,-0.85622,-11.86
0.2034,-0.005191,0.48128,16.886
0.11391,-0.013652,5.4341,9.8307
-1.5474,-0.011803,6.4729,2.63
-0.18359,-0.006218,3.4431,-4.4054
2.8663,-0.002005,1.457,-8.0249
-2.3665,-0.00015,0.79378,-8.0582
16.783,-0.012052,4.1813,-19.353
5.3724,-0.00345,1.0917,2.7501
-4.3911,0.007472,0.30072,24.666
11.882,0.0058,1.2841,-32.228
-0.19904,0.024061,-0.78053,-9.299
-0.080111,0.016757,-0.69789,12.904
0.085802,0.013995,2.4646,-28.176
0.42342,-0.005877,-0.082614,1.644
-1.9071,0.000752,8.8063,22.118
-3.3064,0.007731,3.8014,14.283
3.0769,-0.002442,2.6903,-20.062
-6.4979,-0.003683,-2.6229,24.505
-12.067,0.010389,-1.8854,-32.914
-10.987,0.015874,-0.59998,4.7635
-3.3545,0.026437,-0.54095,3.0794
-8.9557,0.02834,-1.5576,41.736
0.65902,0.024189,2.2778,7.5893
0.27511,0.019358,2.5354,-15.633
0.13213,0.015551,0.62294,12.037
0.056483,0.01306,0.10071,1.5824
-1.0879,0.012142,0.4146,11.432
-3.8,0.00979,-0.99026,-5.8038
-3.1285,0.003281,1.0986,6.3518
-6.6742,0.005252,1.2854,-4.6565
16.943,0.017632,2.4229,34.049
-1.6166,0.017646,-0.79165,37.727
-0.022488,0.031569,-0.65762,11.193
-2.0429,0.031351,-0.49929,7.274
-3.6011,-0.008978,-4.3639,72.403
-0.074854,0.003982,-2.2312,25.905
0.021805,0.004778,2.2813,-22.949
-0.15313,0.014848,1.484,28.446
1.2331,0.013799,2.1729,-0.080001
