MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3039,0.028145,-0.28827,2.1249
-2.0856,0.025091,1.0166,-9.7521
-1.0055,0.028036,-2.0369,2.8451
0.12517,0.027884,-1.3258,-2.091
1.3659,0.027723,-1.2008,-2.7098
-0.46973,0.024747,2.6541,-2.4278
-0.90018,0.024634,-4.6619,-2.1299
-0.2357,0.024555,3.218,0.47773
7.1803,0.021917,-0.93688,-8.6188
-10.695,0.029887,2.4576,6.8277
9.833,0.02035,4.0263,10.346
0.74719,0.014617,1.1784,-1.5396
-0.36887,0.013923,0.38904,1.2715
-0.18711,0.018784,2.4731,3.7445
-0.84806,0.018705,-0.072069,4.3021
-0.46654,0.023647,8.8717,6.2493
-0.27433,0.023642,3.3481,2.4195
-0.22192,0.02349,-0.94082,5.9334
-3.8055,0.023329,1.1842,4.3396
-0.59863,0.021773,0.82654,1.2222
-4.6942,0.011319,1.5231,-15.094
6.0049,0.015215,-0.23249,-8.4979
2.4971,0.011809,0.51126,-18.104
-1.3838,0.010398,-0.48665,-9.0653
0.003264,0.019605,-3.126,-3.9041
-0.84978,0.017744,-9.067,-6.4312
-0.9126,0.017664,-3.7371,-3.7235
-1.013,0.017797,-5.0684,-2.3513
-1.6937,0.017792,5.733,-1.0062
3.5062,0.01764,-3.5559,-4.5923
-5.44,0.017479,2.8691,8.389
7.4307,0.016476,-2.6385,-7.9284
-13.187,0.020483,-1.617,-1.17
10.176,0.033158,1.4525,-1.7735
11.488,0.035179,1.0462,-28.455
-2.6161,0.030001,0.8983,20.434
-0.49795,-0.039358,0.80894,-1.5547
-0.80471,-0.039382,9.343,10.968
-0.25757,-0.039462,1.5978,6.8759
0.91012,0.016757,0.99158,4.9481
-0.040719,0.016752,0.51797,0.31822
-1.6468,0.016599,4.3541,2.2571
5.431,0.016439,-2.6709,-6.6366
9.4552,0.013403,1.4214,-11.504
9.6757,-0.011238,1.543,-11.971
-18.168,-0.022041,-0.11258,-5.2241
9.5751,-0.04376,3.6562,-12.405
1.3978,-0.046212,2.5832,5.2835
-0.17845,-0.022412,-1.9061,-8.3803
-0.6254,-0.024328,-0.62208,1.9176
-0.45954,-0.024407,2.1328,10.825
1.1039,-0.040267,3.7515,1.4225
0.36391,-0.040376,-1.4971,0.84259
1.6179,-0.040528,-1.936,-2.5435
2.1293,-0.040689,-0.88597,-0.58727
4.5007,-0.027606,1.9564,-0.87963
0.4856,-0.020696,-0.77208,-14.496
21.01,-0.038916,2.4724,-33.125
-9.9814,-0.039756,-1.3339,1.319
0.7804,-0.02391,0.2682,-4.3671
-0.54395,0.008428,-0.32115,1.9941
0.28763,0.008652,5.1129,17.842
-0.46681,0.008573,0.91774,-4.3004
-0.90193,-0.025315,-5.7885,-3.7532
-0.010256,-0.02532,0.78787,0.39197
-1.3199,-0.025472,-1.626,8.7309
0.42695,-0.025633,0.62399,-2.1129
4.034,-0.027088,-0.033653,7.8197
15.55,-0.0231,0.98787,-22.172
-16.965,-0.010906,-1.9427,12.275
-10.24,-0.010281,-0.64893,-0.18164
-3.8987,0.005887,0.80315,14.282
-0.33367,0.010334,3.3138,-1.5316
0.21805,0.010953,-0.72717,2.5913
-0.83311,0.010874,-0.24731,-2.601
-0.068376,0.007665,-2.5536,1.4462
-0.68794,0.00766,4.0478,0.99134
-2.8776,0.007508,1.5589,0.98023
-3.4372,0.007347,-1.1661,9.8865
0.52998,0.004714,-0.5987,-3.3559
-11.27,0.010488,0.74783,15.477
13.575,0.005099,0.99227,-27.976
5.3455,-0.006397,0.08602,21.443
-2.6289,-0.003284,0.038103,-0.068377
-0.056644,-0.016098,-0.65125,-2.3072
-0.13122,-0.016222,-4.4672,-2.2343
-0.49913,-0.016301,-5.0374,-5.2266
-0.74907,0.009966,-2.6686,0.34558
-1.0813,0.009961,0.55778,1.4657
-0.13509,0.009809,-1.1561,6.2046
3.4551,0.009648,-1.4561,-5.4891
1.2416,0.007015,-1.6638,-3.9065
-10.96,0.011501,-2.3172,14.152
11.627,0.014063,-0.022779,-7.8516
-3.4762,0.005064,-0.60403,-11.083
6.0532,-0.012523,-0.42695,-17.694
0.31136,0.01491,2.7837,7.8922
-0.38221,0.012768,2.8177,0.4901
0.30446,0.012688,6.2726,2.0727
2.0156,-0.017107,-0.30866,1.845
0.45345,-0.017215,0.46773,5.1151
-0.95981,-0.017368,0.17884,3.154
-9.5839,-0.017529,-0.47116,15.235
13.113,-0.020161,1.5212,-16.432
4.5131,-0.014698,2.5677,9.4762
1.8278,-0.002644,1.5372,4.9227
-7.888,0.017679,-1.0691,-10.084
