max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3835,0.40369,-1.8351,9.6588
194.62,0.37706,3.7142,0.43938
31.061,0.40404,-1.2483,11.004
96.529,0.41043,-3.0281,6.3106
169.69,0.42424,3.9233,14.563
80.752,0.40658,0.078138,12.607
34.849,0.41775,4.1059,7.1438
7.7021,0.42227,0.43717,3.6969
209.86,0.30886,0.97744,9.3556
203.84,0.29736,0.81078,11.067
165.07,0.34327,-2.2024,23.994
133.6,0.38372,-0.85311,32.208
66.833,0.31059,-0.097602,6.7613
34.478,0.3052,4.7552,9.1738
2.5328,0.30513,-0.61357,2.2106
13.967,0.43083,3.8392,8.3513
47.748,0.43473,3.276,2.3106
107.32,0.433,5.3711,2.4781
157.29,0.40501,2.2475,6.2175
181.18,0.37189,-0.011491,26.873
208.9,0.37044,-1.4233,9.7156
216.68,0.35088,0.71004,9.6975
185.56,0.32958,1.3718,14.329
131.75,0.30509,0.096148,10.641
57.942,0.43166,0.97666,28.797
31.696,0.43146,-1.2456,2.0575
7.9186,0.43496,3.4607,9.715
10.824,0.30513,-9.8615,8.0219
30.175,0.31109,-3.0497,2.9894
74.386,0.35437,-3.5296,4.6975
159.14,0.37353,-2.0282,1.4431
178.04,0.39073,-0.63723,14.79
211.78,0.39955,-1.874,23.488
212.8,0.3758,0.059296,10.32
183.9,0.34074,-0.8539,15.631
132.13,0.34627,-0.50459,28.452
66.827,0.35775,0.67592,7.0544
38.439,0.37196,2.3537,10.545
5.3427,0.38149,-8.4151,4.4088
16.379,0.436,5.4377,6.7106
48.063,0.43852,4.2995,3.6663
78.07,0.44867,0.59467,18.812
166.62,0.4463,-1.5789,3.2731
205.48,0.41766,-2.213,16.638
212.03,0.39063,-0.14978,18.959
210.12,0.39091,1.6836,26.508
190.32,0.34103,3.4954,9.1031
138.57,0.3495,-1.0803,10.486
83.826,0.40213,-0.64982,46.164
14.778,0.41735,-0.54704,9.0406
3.8199,0.4194,-4.0408,3.5263
16.104,0.38442,2.712,4.7538
46.039,0.39195,7.8988,1.4519
97.612,0.39531,-1.0061,5.0106
161.37,0.43263,1.3953,28.303
197.1,0.43333,-0.98871,1.8644
206.69,0.36877,0.049483,12.668
203.44,0.34014,0.90782,8.2569
170.11,0.29413,2.6696,7.4281
124.29,0.29971,-3.2811,18.191
78.582,0.42765,-0.55056,20.276
26.544,0.43059,-7.6978,5.605
4.4867,0.4316,-2.4915,2.3781
11.104,0.4194,-0.71376,2.3994
36.584,0.42262,-2.152,1.5306
94.996,0.43827,3.4182,17.581
163.65,0.4387,2.7446,18.395
195.04,0.44428,2.5855,35.982
213.07,0.42703,-3.0013,14.46
216.57,0.4211,-0.017924,14.025
170.84,0.40825,-2.6561,41.443
121.92,0.40128,-3.2068,15.999
66.149,0.36379,1.1987,3.6325
29.702,0.39194,-3.2985,17.411
5.1416,0.38971,4.0327,0.97188
15.834,0.43622,5.7605,3.7575
54.32,0.44064,-0.87769,3.1681
111.68,0.44556,5.6674,7.0088
153.51,0.44763,-0.23116,20.359
209.87,0.44947,1.0348,15.236
213.72,0.40069,1.023,15.49
197.33,0.38792,-0.86866,25.574
180.89,0.37952,-0.85686,5.635
125.34,0.36139,-2.3326,23.303
82.98,0.35842,-0.80204,0.27125
36.354,0.34113,3.9757,3.73
11.255,0.33914,5.507,0.21
15.505,0.38994,6.2848,3.195
37.951,0.39219,6.9966,6.6094
100.6,0.42312,1.3417,10.084
168.47,0.42356,4.7181,0.92938
188.52,0.37253,3.0841,14.469
217.35,0.3463,2.1723,11.035
198.71,0.37109,-0.3944,25.998
170.33,0.38978,-2.2326,28.443
139.66,0.36832,0.84171,7.2013
83.981,0.28621,-0.22778,2.3044
33.154,0.29696,-0.15001,7.6619
5.5721,0.30356,1.5562,6.2544
12.698,0.34845,-0.66598,6.2719
61.755,0.35461,-0.55417,0.8225
112.19,0.36545,2.116,8.1031
164.9,0.35941,1.4424,4.1431
198.76,0.35506,3.2083,21.1
206.67,0.31646,5.3215,23.185
210.49,0.30784,1.4299,16.279
171.25,0.27482,0.61666,7.2413
134.53,0.28929,-0.70903,12.248
76.299,0.3274,0.49648,3.1769
25.903,0.33829,-0.10075,3.7556
7.7598,0.33848,-3.4945,0.73875
5.1042,0.30356,1.4333,13.581
35.841,0.31354,-6.6549,2.2806
104.16,0.34386,-4.1348,5.5619
160.87,0.35657,0.39162,8.5688
183.34,0.34886,1.5826,13.156
