max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.6,0.4195,0.94591,4.303
199.58,0.42154,0.35216,53.066
153.79,0.40322,-2.0409,7.8262
166.01,0.39588,1.5591,11.272
190.08,0.38522,0.42786,17.167
133.62,0.44652,0.46536,32.704
111.31,0.44413,1.1987,6.0023
85.977,0.42072,0.68203,18.115
163.89,0.44134,0.093831,36.987
167.44,0.44676,0.25355,52.26
151.5,0.44676,-0.090891,46.807
172.55,0.44676,-0.39506,28.759
121.65,0.44657,-0.24141,39.652
103.59,0.443,-0.65808,12.181
97.126,0.43488,-1.2747,3.1858
109.27,0.42061,-0.035856,1.6215
120.14,0.40213,0.40234,2.5625
166.84,0.41717,1.5023,19.424
174.44,0.44063,0.97109,43.452
184.16,0.44664,-1.3796,51.866
186.66,0.44673,-0.31294,31.572
147.35,0.44675,-0.55322,39.784
155.38,0.44675,0.85234,35.72
163.52,0.44674,0.59817,18.699
105.72,0.44473,1.1518,15.709
115.38,0.44616,0.61015,41.87
102.57,0.44415,-2.6565,3.0501
95.05,0.41018,1.8074,3.171
141.64,0.40763,-0.75443,10.208
169.1,0.39568,0.74557,12.649
143.85,0.36682,-1.5607,16.625
196.37,0.40455,0.13862,45.258
163.1,0.42041,-0.29471,42.369
149.52,0.42451,0.24001,29.601
161.25,0.44052,-0.054432,39.194
114.21,0.44577,-0.1586,22.006
117.53,0.44652,0.54505,24.767
111.29,0.44626,-1.0966,21.197
107.85,0.42814,-1.9133,18.027
123.64,0.44411,-1.5244,33.889
120.85,0.43757,-1.2362,19.981
178.59,0.43955,-1.8112,5.1635
200.88,0.41145,0.83255,15.76
215.41,0.40818,0.95685,28.216
179.82,0.42715,0.77352,55.784
193.09,0.42685,1.3082,29.903
163.74,0.4394,0.3888,26.055
155.18,0.4461,0.78463,45.515
145.58,0.44548,-1.5367,14.313
126.38,0.41933,0.99661,7.9324
96.719,0.39911,-0.52006,3.8581
108.8,0.41787,-2.6062,1.2436
93.3,0.39684,-2.143,1.6371
174.52,0.38119,-0.042973,2.9198
185.52,0.35083,0.20078,15.91
203.05,0.40579,-0.74992,77.45
153.73,0.44626,-0.058251,91.172
189.34,0.44599,0.10147,56.104
175.08,0.44661,0.007027,74.758
161.45,0.44621,-0.24714,60.594
162.35,0.42283,0.40651,12.62
106.83,0.43696,0.28984,32.831
95.476,0.43657,-0.27683,0.43574
94.316,0.38874,-0.88794,7.7055
118.18,0.40553,-0.17474,31.984
133.02,0.40616,-3.1997,11.273
163.03,0.41364,-1.581,24.765
192.21,0.40202,0.61831,13.614
154.68,0.39636,0.50998,16.61
157.99,0.39458,-0.1053,16.485
137.94,0.43035,-0.024744,47.574
148.47,0.44246,-0.40391,36.838
131.04,0.44527,-0.82526,19.62
123.66,0.43899,-0.79193,15.194
94.917,0.41937,1.5664,5.2688
106.19,0.41156,0.28029,3.3725
122.98,0.39264,-1.1315,3.8595
178.56,0.38092,0.19349,1.6324
153.89,0.39257,0.28724,26.372
156.82,0.43642,-0.28846,66.212
185.92,0.44674,-0.12179,55.972
183.96,0.44675,-0.46207,92.522
167.98,0.44653,0.24349,85.136
176.07,0.44674,-0.060681,68.158
147.18,0.4459,0.61797,28.066
98.808,0.44306,0.076299,18.68
105.62,0.42972,-1.7904,0.16259
93.383,0.40438,2.0985,9.259
122.95,0.39013,2.2117,4.7845
178.8,0.36828,1.8867,9.8506
178.51,0.34888,-0.14453,23.13
189.74,0.40089,0.97977,53.807
176.67,0.42527,0.24644,50.929
