max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3937,0.33357,-0.52903,1.6454
107.4,0.33664,0.8543,2.8764
3.5853,0.33357,-2.3658,2.7412
42.238,0.33357,-1.2256,4.6879
74.558,0.33357,-0.83945,2.1083
3.4376,0.33134,2.671,6.2438
0.078798,0.33134,-4.3186,1.0116
5.6959,0.33134,2.8237,0.77123
162.02,0.33958,-0.9582,4.662
128.48,0.33256,2.3626,3.0768
102.39,0.30956,3.8967,4.0213
53.186,0.31743,1.2508,4.3841
1.7326,0.33426,0.28279,15.633
1.8468,0.33426,2.6682,1.4273
1.2846,0.33426,-0.13943,1.8719
1.359,0.33134,8.7078,2.3915
4.1265,0.33134,3.221,1.0432
28.092,0.33134,-0.68874,8.7484
63.466,0.33134,1.3474,2.6168
98.55,0.33932,0.74112,5.0424
141.18,0.33936,1.4786,4.2986
146.17,0.33084,-0.25054,5.5045
98.847,0.31431,0.48348,5.0933
30.299,0.3214,-0.48735,6.7268
3.1348,0.33574,-3.1304,2.7755
0.081084,0.33574,-8.545,0.95589
0.56253,0.33574,-3.3526,1.7792
0.77726,0.33426,-4.7304,7.9916
2.006,0.33426,5.5578,0.67795
39.231,0.33426,-3.4019,2.0658
70.53,0.33426,2.8342,3.0382
107.15,0.33602,-2.3971,4.5065
165.74,0.3363,-1.6346,11.904
162.31,0.33586,1.2363,10.491
104.08,0.33497,1.0203,3.7016
44.074,0.33522,0.69947,7.3796
3.7414,0.28424,0.83143,2.6632
0.0,0.28424,8.6418,2.0493
2.0541,0.28424,1.5842,2.286
7.3134,0.33574,1.0064,1.7239
6.0844,0.33574,0.71962,1.3021
35.954,0.33574,4.1349,3.2136
72.46,0.33574,-2.429,0.64605
110.5,0.33592,1.2648,1.3871
166.66,0.33194,1.4273,3.2833
125.94,0.2874,-0.1769,5.5573
123.33,0.27463,3.4071,4.7249
45.945,0.27614,2.4863,4.7323
2.3057,0.27183,-1.6568,1.1504
0.42972,0.27183,-0.72134,2.2612
2.8012,0.27183,2.071,6.6359
6.6075,0.28424,3.6682,0.71943
9.4379,0.28424,-1.3686,0.7349
36.264,0.28424,-1.7533,0.67108
75.661,0.28424,-0.96717,0.90634
126.68,0.29331,1.9766,3.3313
154.34,0.2924,-0.58592,4.0776
163.36,0.28094,2.5599,3.2614
69.07,0.25299,-1.1311,6.0247
53.047,0.26761,0.47311,5.0205
4.0962,0.30184,-0.11993,2.1257
3.0229,0.30184,4.9405,2.0759
3.3705,0.30184,0.88284,0.42578
1.3778,0.27183,-5.4949,0.52876
3.0991,0.27183,0.71826,2.3066
38.546,0.27183,-1.3915,3.879
78.204,0.27183,0.71965,1.6862
126.99,0.28562,-0.0616,2.2972
150.59,0.29933,1.0509,2.8873
130.82,0.28854,-1.8533,9.4112
95.801,0.26702,-0.56924,4.5671
27.059,0.28921,0.70993,4.8238
0.96881,0.32072,3.3169,4.848
3.541,0.32072,-0.5227,1.2332
1.1479,0.32072,-0.40534,2.1478
9.7685,0.30184,-2.3581,0.84544
10.066,0.30184,4.0301,2.7446
39.726,0.30184,1.1704,1.3539
64.053,0.30184,-1.1435,2.5296
108.05,0.30192,-0.47478,3.005
168.66,0.32853,0.66272,6.0238
165.25,0.32858,1.0836,2.5914
91.224,0.29208,0.06758,7.0501
43.762,0.30568,0.096747,3.4915
4.0066,0.30426,-0.4963,2.0559
2.4614,0.30426,-4.3609,2.5357
1.2148,0.30426,-4.6685,0.51197
1.2454,0.32072,-2.6463,0.628
3.0417,0.32072,0.3419,1.6344
36.929,0.32072,-1.0428,2.3631
75.658,0.32072,-1.2317,1.2177
101.22,0.32072,-1.688,2.3302
136.37,0.33208,-2.3255,5.5332
158.19,0.3324,-0.029629,4.6932
82.325,0.30635,-0.5206,3.0883
57.04,0.29548,-0.24143,1.8669
3.2541,0.3138,2.3905,3.6582
0.12192,0.3138,2.7009,1.7332
4.4691,0.3138,6.1183,2.0343
8.0976,0.30426,-0.25948,1.1869
4.4656,0.30426,0.47872,2.2366
34.553,0.30426,0.144,4.7621
62.373,0.30426,-0.64489,2.0453
119.85,0.30426,1.2989,1.8202
157.26,0.30457,2.4614,4.2766
164.95,0.29934,1.2572,3.9281
77.255,0.28277,-0.98378,8.7014
48.375,0.29944,2.2454,4.7706
1.2093,0.32712,0.27734,3.3238
6.2997,0.32712,-2.1622,2.7632
0.17795,0.32712,3.2551,1.6547
1.7205,0.3138,0.82734,0.92371
3.5643,0.3138,6.6155,0.89019
35.131,0.3138,5.8308,1.9847
82.113,0.3138,-1.8831,2.5031
102.83,0.31523,0.36068,2.1908
134.68,0.318,-2.9518,4.3079
124.53,0.32483,-2.781,8.8405
67.116,0.32761,-2.022,5.1307
38.201,0.32571,-0.8928,4.2054
1.6599,0.30997,1.0142,3.1519
0.69326,0.30997,-4.2504,0.53909
2.3164,0.30997,-0.98306,2.1452
3.1038,0.32712,-3.3858,1.1546
9.3287,0.32712,-0.59764,1.0456
21.498,0.32712,9.2676,2.7028
64.403,0.32712,1.2037,2.4805
84.918,0.33174,2.3975,2.9369
159.87,0.33176,3.135,6.6659
