max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.374,0.46303,-0.016603,1.1065
84.651,0.46354,0.85701,9.8342
1.6799,0.46303,3.8896,7.2215
24.833,0.46304,-1.2354,1.8896
49.105,0.46304,1.7612,1.4037
1.3008,0.45051,4.8535,2.9291
0.0,0.45051,-5.7249,0.69988
2.4877,0.45051,6.998,42.329
107.5,0.46375,-1.3902,4.8147
150.13,0.4582,-0.19091,8.4125
85.104,0.44256,1.773,6.2521
39.874,0.44957,0.84104,3.7931
1.395,0.42756,-1.2035,31.116
2.9244,0.43136,6.518,7.0372
5.5077,0.43812,1.7909,7.6174
4.2948,0.45108,11.451,6.5166
8.8786,0.45108,2.0076,5.3349
21.059,0.45125,-1.6424,24.092
49.56,0.4513,2.6291,1.7192
61.891,0.45184,-2.9001,6.8693
119.5,0.45197,0.052702,6.3264
153.71,0.45092,-0.92299,1.8402
113.81,0.40612,2.0409,9.1964
39.688,0.41068,0.25895,2.8578
0.35652,0.44443,-4.1356,4.3254
0.77023,0.44443,-5.2891,0.71127
2.4709,0.44443,1.8088,3.6612
0.56075,0.44129,-2.4308,5.0077
3.5886,0.44133,3.0005,2.6943
26.996,0.44134,-2.3745,3.3291
55.015,0.44157,3.397,5.9198
84.508,0.44168,0.44284,0.78324
163.16,0.44168,-0.45438,5.469
135.17,0.44168,0.26993,3.6229
118.54,0.44168,2.5838,1.6897
41.645,0.44443,0.60187,30.515
1.9104,0.42702,2.6323,1.9986
1.3132,0.42702,4.6788,1.5929
4.4987,0.42702,0.27673,1.8158
4.6104,0.44443,4.3371,1.7663
9.6538,0.44443,3.2434,1.0226
21.98,0.44443,2.3434,0.94121
55.013,0.44443,-2.4601,0.71289
72.26,0.44443,-0.43924,7.1527
160.16,0.44443,0.68854,3.6857
125.88,0.43667,-0.88716,4.9767
80.325,0.42394,2.3517,6.5545
49.088,0.42498,2.3198,6.1885
2.4381,0.40834,0.5252,1.6118
1.1729,0.40834,-2.2533,1.2756
3.6368,0.40834,1.7946,5.6524
5.3054,0.4321,7.4551,2.1001
13.55,0.43218,3.4613,3.7687
25.718,0.43335,1.7113,1.4061
60.457,0.43335,-5.9422,1.6191
77.34,0.43388,-0.84632,3.8817
167.25,0.43824,2.5065,2.7223
156.02,0.427,5.1058,7.008
117.44,0.3936,0.86965,3.9662
56.53,0.40432,2.4377,5.5848
1.5464,0.40103,2.9681,2.1887
1.641,0.40103,4.1646,2.7829
5.7046,0.40103,1.2876,0.86697
1.6802,0.40834,-2.002,1.8425
4.0091,0.40834,0.37923,3.3748
24.206,0.40834,0.77923,3.0266
59.704,0.40834,-0.67424,1.9822
84.436,0.4215,-1.9034,4.2535
157.41,0.43049,2.9244,7.4242
128.57,0.4049,-0.40132,3.9247
114.75,0.38964,0.81257,9.0473
47.768,0.39364,1.6556,3.5361
1.3827,0.40145,2.661,3.3626
3.3014,0.40145,5.0826,3.3548
2.5908,0.40145,-3.7695,2.7666
3.3766,0.40103,-0.1091,2.622
7.754,0.40103,2.0721,4.8257
27.425,0.40103,-0.60285,4.6257
43.935,0.40103,-2.3563,2.8868
73.734,0.42233,-0.78549,2.6827
109.3,0.42302,-1.3077,11.706
145.23,0.42118,2.3166,2.7042
114.67,0.38588,-1.1445,4.784
31.65,0.39565,-0.50146,3.5285
1.5102,0.41215,1.479,3.3538
2.3857,0.41258,-1.9245,4.2849
2.5554,0.4134,-2.0516,1.6687
4.1917,0.40145,-6.9162,3.8574
3.4918,0.40145,-1.0349,3.649
25.811,0.40145,-2.6599,2.7684
56.276,0.4048,0.23659,1.9643
77.299,0.41812,0.23243,5.1371
127.14,0.41833,-3.2398,1.2759
165.38,0.42547,0.78451,6.6962
87.441,0.42514,0.3734,3.8505
52.115,0.40655,0.64145,3.0401
3.0933,0.4605,-0.92813,3.5134
2.0694,0.4605,-0.6316,1.475
1.7307,0.4605,8.3163,3.8098
4.6477,0.4134,4.3267,3.5247
7.3831,0.4134,1.133,8.157
26.766,0.41593,0.65798,2.2906
51.379,0.41593,-5.3205,1.5039
92.516,0.43422,1.4003,3.3652
149.54,0.4481,1.7281,4.3866
147.61,0.44692,-1.3476,4.3735
115.34,0.45317,-0.65868,7.5201
31.513,0.46046,0.90937,7.1511
1.1919,0.45359,-0.41021,4.1754
5.5955,0.45359,-5.7887,2.3081
3.7522,0.4536,1.6842,3.9327
2.1877,0.4605,-0.85535,2.6938
5.2287,0.46053,4.4759,1.2592
22.97,0.46054,2.6759,4.5411
50.77,0.46054,-1.0776,3.1071
60.186,0.46115,1.9433,1.7394
100.04,0.46122,-3.104,6.1204
123.64,0.45948,-2.3047,10.052
75.657,0.45377,-1.7158,9.7952
43.603,0.45359,-1.8727,6.6856
0.1776,0.43044,-1.3423,2.1339
0.38805,0.43044,-6.7208,0.56432
