MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3404,-0.012722,2.4266,16.538
4.8248,-0.032211,1.6176,16.915
2.6054,-0.012675,-1.2539,-21.546
-4.8359,-0.014707,0.76342,1.9279
-3.9695,-0.02109,1.6759,-14.88
-9.0026,-0.028433,-2.0102,15.938
-1.8176,-0.021493,-0.6588,-15.67
-0.17762,-0.023165,-5.9887,-17.112
-2.0336,-0.039322,-1.6581,4.987
11.989,-0.047277,0.36203,4.8592
0.1091,-0.046405,2.894,6.7703
-1.3557,-0.045355,-2.0157,2.3606
-1.0369,-0.015096,-0.44201,-4.8716
0.28736,-0.018203,3.5094,-10.479
0.46487,-0.02127,-0.070485,-0.14658
0.25967,-0.023604,0.74479,-16.172
-3.5488,-0.019281,7.0392,16.47
-3.1886,-0.006522,4.8316,-14.956
-0.91182,-0.007611,0.2191,11.835
-3.8964,-0.009598,-1.1892,-22.594
-2.2999,-0.011318,-0.064929,-14.397
23.881,-0.019287,2.2552,-44.3
12.164,-0.033128,1.0122,-44.514
-4.6317,-0.021674,0.12743,14.901
-3.78,0.006538,2.7262,-1.7808
0.79353,0.008343,0.22755,-5.0635
0.17597,0.009189,2.0477,5.8692
0.79602,-0.021178,-4.987,12.144
0.029534,-0.020427,-1.4176,-13.989
-0.92745,-0.018802,1.0248,-6.4405
-9.5607,0.002247,-2.8127,28.601
1.9445,0.010791,2.8039,-26.254
-19.43,0.015855,-0.12175,-0.60651
-2.3644,0.017257,0.19838,25.616
-2.3646,0.007006,-1.6947,0.97682
-2.6609,0.010148,0.74561,11.467
4.9089,-0.013613,1.2693,40.26
3.1918,-0.006753,3.0207,25.002
-0.20597,-0.003431,-3.8091,-12.19
-1.8712,0.012434,1.6811,-9.8901
-3.4248,0.011908,1.4006,2.9516
-2.0451,0.008729,-0.007051,5.8252
-7.6643,0.005576,-0.79455,-0.70811
-1.3525,0.008208,-2.6529,10.262
4.6132,0.006123,2.8214,-31.641
8.7627,-0.014583,0.84156,-24.544
7.8742,-0.028275,1.4735,-27.207
2.8647,-0.029589,1.6138,-4.6421
10.093,-0.005963,2.4375,-24.324
-0.82695,-0.007813,1.5139,-14.357
-0.6648,-0.004738,-0.71596,64.401
-0.77274,-0.002922,-3.5257,-15.199
-3.741,-0.003531,6.5188,14.217
0.78916,-0.005026,-2.7139,16.341
18.861,-0.006878,4.3736,-21.117
-11.383,-0.008138,-1.0597,12.603
-36.472,0.006791,0.1396,90.0
-2.5144,0.025095,0.98474,32.572
16.095,0.012667,1.3667,-37.742
-0.9982,-0.004622,-0.96804,-15.526
-2.5461,0.010826,1.6057,-7.5585
-0.25879,0.01176,-2.2679,20.284
1.3989,0.013785,-4.0228,-10.459
0.32846,-0.002972,-0.65751,-3.5085
-3.8681,-0.00355,0.036938,26.908
1.5961,-0.006452,0.7793,-14.118
-1.8783,-0.007401,-0.4332,3.5484
-7.8471,0.010017,-0.61653,-8.4815
-30.731,0.018333,-0.11723,1.2158
-12.667,0.016351,-1.2471,42.038
-5.3722,0.014232,0.35985,-5.2759
5.0514,0.007508,1.1751,8.3644
-0.54163,0.013035,-1.0261,4.1572
-0.57665,0.009534,-3.6247,-7.3254
-0.68807,0.00766,4.4954,-14.743
1.2659,0.013345,-1.1143,0.58222
-1.4071,0.012767,0.23011,-5.8511
-5.3122,0.009632,0.32247,11.398
-5.6811,0.017632,2.935,15.714
7.3363,0.011594,1.8266,-32.116
-8.6373,0.005881,-1.6741,10.682
10.728,0.015357,-0.078914,52.054
-1.2245,0.013184,-0.44697,34.74
-5.5971,0.016601,-1.8067,6.9801
3.6712,-0.00644,-1.333,-18.727
1.9088,-0.008498,-0.28157,-3.5347
0.25005,-0.006779,6.1136,15.623
-0.6842,0.007177,5.4788,-13.527
2.3355,0.006599,1.2733,-13.76
-1.1804,0.003676,3.1906,-12.512
5.9726,-0.001694,4.3781,-9.8451
1.0123,-0.010732,1.8698,-1.0999
13.829,-0.008763,1.0191,-5.2027
-11.599,-0.007804,0.28926,20.37
0.81965,0.012861,-0.003795,57.581
-0.18004,0.003945,1.2115,-49.929
2.5169,0.013999,-1.3398,3.4887
0.20808,0.02079,2.8616,28.256
-0.98087,0.022315,-2.7183,4.2637
-0.73815,-0.00337,-0.75298,7.8887
-1.3476,-0.003742,-3.1335,14.505
-3.7416,-0.006956,-0.29118,11.579
-2.2779,0.000486,1.1213,16.621
-1.9601,0.010878,1.388,20.441
-12.45,0.006273,-1.5627,-17.837
20.082,0.012953,1.2824,-0.53973
-6.7538,0.023022,0.31438,35.871
-8.5764,0.018822,0.45466,12.637
6.8272,-0.004336,1.0784,-1.4955
-2.422,-0.002497,-5.0452,31.872
1.161,-0.005307,-7.6751,-18.27
0.99779,0.021832,0.76519,14.105
0.53063,0.021253,-1.4904,-14.454
2.5349,0.018731,-3.098,-10.23
8.3559,0.020133,-0.9355,-28.889
-2.6122,0.017995,1.2312,-18.043
9.018,0.01256,0.10547,-13.221
16.795,0.004216,0.12561,-3.424
-10.464,-0.002406,-0.94244,-18.688
12.369,-0.010889,1.2728,-10.223
6.8944,0.021023,-0.47844,-6.6297
0.41383,0.019028,1.448,-2.3624
-0.88364,0.017476,-0.60691,5.4703
-0.45934,-0.00579,2.5334,24.495
0.12126,-0.006361,-0.14719,3.6369
1.2169,0.00991,3.1202,-14.489
-0.38849,0.014981,0.18268,-4.3228
-5.3511,0.020238,-1.4257,6.8973
-1.986,0.039903,-0.15135,92.295
11.229,0.03358,1.3438,-20.233
6.2722,0.025592,0.20073,2.7529
-2.187,0.021416,-1.709,9.8432
1.1713,0.013149,-0.66026,4.386
1.3274,0.013627,0.24113,35.028
-0.55457,0.021626,-0.91373,-9.764
-0.6067,0.017029,-3.9735,-8.514
0.83826,0.018312,3.821,-19.072
3.515,0.018408,0.46335,23.426
3.5009,0.020346,2.2009,-13.082
-8.4122,0.017074,1.3925,24.838
19.841,0.014754,1.2918,-43.815
0.44936,-0.002815,0.18696,-30.717
8.3702,-0.010443,0.76891,9.4937
-2.5515,0.006357,-1.0658,44.309
-2.1389,0.021743,-2.0421,-12.798
0.89431,0.023993,-0.5657,14.019
0.53666,0.024852,0.50444,9.6518
0.22488,0.021201,0.61972,-14.323
3.1764,0.020581,-2.1608,-4.3065
2.3992,0.01736,-3.7685,-9.0579
-8.1534,0.011636,-1.731,9.0337
2.5628,0.020951,0.58569,-10.896
17.951,0.006671,-2.39,-37.399
-13.311,0.00373,-3.0199,29.648
-5.0613,0.022948,-2.0129,37.459
-6.4657,0.027818,0.42736,20.05
-0.52068,0.014012,-2.3489,-3.8575
-0.30745,0.011212,-2.8475,-35.865
0.40067,0.008794,-0.82738,-5.6575
-1.22,0.024418,1.1129,-16.407
4.3505,0.023991,-3.6677,-11.441
2.435,0.022039,1.2747,-19.942
2.0737,0.022056,-0.087799,-1.7005
-7.2359,0.016295,-0.046132,30.47
0.34136,0.021204,0.95317,-16.583
-9.342,0.013311,1.4233,27.564
3.5691,0.018338,1.6803,2.8252
-5.3583,0.020524,-1.7295,51.315
3.4088,0.020781,-0.005735,-4.5667
1.3395,0.015285,-0.25435,-0.67433
0.24653,0.016042,0.74079,-13.392
1.2192,0.008311,-2.6689,-15.117
0.59037,0.009203,-0.87449,-0.60003
-2.1558,0.015695,0.19288,9.1736
-3.5071,0.011942,0.20538,23.715
-5.6494,0.016448,-0.20296,-10.415
-2.1161,0.018938,-0.15365,-29.242
-11.859,0.01826,-0.15851,23.805
-12.547,0.03749,-0.57657,35.566
4.4049,0.032716,-0.23629,-14.919
-7.3534,0.004509,-0.33756,33.249
-0.85339,0.004208,-5.2362,-9.7336
1.4218,-0.000114,-2.616,-23.676
0.90144,0.015555,4.5742,19.424
-2.5849,0.014977,-1.2813,5.5157
2.3305,0.021913,0.43605,-9.3357
-4.3616,0.021789,-0.37645,8.456
-12.114,0.01953,0.24022,-3.3239
24.84,0.021602,0.21452,-39.302
-6.8465,0.003868,-0.090338,66.871
23.328,-0.011186,0.11661,-39.168
5.1082,-0.013305,-0.84312,-15.153
-4.2318,-0.012231,-0.56938,18.39
0.082765,-0.008676,-0.968,-35.968
-0.85401,-0.009555,2.2521,40.665
-0.92371,-0.000539,-3.0076,14.14
1.6591,-0.001159,-2.6881,-11.269
-0.65994,-0.003194,-3.0458,-18.77
-4.6119,-0.010329,-3.7583,-7.4782
-2.1892,0.008431,-2.8416,-9.7831
11.014,0.006683,2.0577,39.689
-2.562,-0.005469,-1.2972,-27.539
12.806,-0.012663,0.88478,-18.803
18.612,-0.023119,1.7001,-16.262
-3.5376,-0.029215,0.77379,19.006
-1.6992,-0.01908,-1.6498,-23.127
0.60472,-0.022713,2.9703,-26.469
0.072928,-0.00989,-0.2394,37.481
-1.5016,-0.010469,-1.395,-0.45275
-0.69884,-0.013673,-3.3526,15.746
4.4934,-0.015717,0.084902,-16.462
-5.892,-0.009146,-3.8984,-36.367
-0.2001,-0.020515,1.8759,-36.045
18.781,-0.019744,1.271,-17.923
-2.186,-0.027529,-1.097,-31.637
-1.0079,-0.028718,0.44324,7.5035
-1.7007,-0.025253,1.267,11.671
-1.8047,-0.025095,1.9684,-2.8113
-0.92331,-0.02584,1.9135,-13.104
2.3522,-0.023196,0.62877,-13.379
0.84703,-0.023774,6.5732,-8.087
1.3996,-0.026486,0.14058,1.1616
6.1682,-0.028249,2.6531,-22.247
20.993,-0.049472,2.1447,-30.527
4.8903,-0.048563,1.569,-20.354
7.6713,-0.045239,0.76419,0.16787
4.2389,-0.036067,0.99613,-6.671
-11.153,-0.026013,0.61141,3.7193
-2.2031,-0.008393,-1.3149,22.212
0.43153,-0.006458,2.2615,-4.4705
