max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.866,0.36773,-0.57454,5.7786
201.46,0.35508,3.5164,8.5308
62.089,0.36804,0.79629,4.88
115.78,0.3703,-1.1482,8.3089
187.67,0.37013,4.8984,4.1146
52.686,0.35617,-0.88635,13.873
14.724,0.35504,1.04,3.1295
4.9251,0.35681,-2.6384,7.3556
214.32,0.32994,-1.203,12.165
205.75,0.31497,0.48448,21.134
149.76,0.32792,-0.040517,25.876
114.25,0.353,-2.0891,28.154
68.431,0.34777,0.4668,16.913
14.177,0.35123,5.4932,12.217
3.2441,0.35168,1.5397,3.917
15.414,0.35691,5.0286,3.9857
44.32,0.35713,4.5994,5.8444
97.979,0.35804,4.305,3.8877
159.29,0.35727,-2.9485,6.8464
215.15,0.35666,0.46958,5.8515
221.27,0.34176,-0.57487,41.989
190.57,0.33123,1.3376,28.362
163.32,0.33243,1.7876,19.376
113.96,0.33273,0.13902,38.575
47.336,0.34251,2.37,15.966
19.5,0.34864,-2.0037,19.502
5.2896,0.35232,-0.60713,8.2771
15.603,0.35377,-6.5182,10.161
54.44,0.35382,-1.4974,7.9406
103.31,0.35384,-0.96685,6.9941
162.52,0.35975,-2.3953,4.1798
197.03,0.35972,3.0227,22.27
195.71,0.35172,-2.3217,11.524
192.2,0.33865,-0.059214,31.593
178.9,0.34134,-1.5592,24.128
118.89,0.33385,0.51718,15.926
74.415,0.33572,2.7231,15.054
21.288,0.34408,5.8245,15.418
2.5754,0.34473,-4.654,5.2831
18.821,0.35293,2.3599,5.1973
48.284,0.35291,0.65574,3.4862
108.13,0.35309,0.061299,15.103
159.7,0.35252,-1.2422,4.0493
193.57,0.35715,-5.1741,21.873
220.19,0.34918,0.88144,13.306
201.57,0.33186,2.1189,20.086
177.14,0.31014,3.3439,18.442
105.93,0.32897,1.3203,29.546
67.091,0.31574,2.1263,10.232
18.218,0.33058,0.37765,14.388
4.2993,0.33057,-4.7758,2.5333
16.456,0.34779,-2.0119,7.8982
57.056,0.34777,5.7089,4.0422
121.16,0.3474,-0.68555,1.7358
174.79,0.34678,5.061,20.353
210.9,0.34662,-0.84597,11.931
225.68,0.33854,1.5346,34.111
212.3,0.33941,1.3471,26.932
175.36,0.31876,2.5971,14.044
109.73,0.31606,-1.4515,16.121
74.331,0.31565,0.30441,2.0946
17.59,0.31107,-4.2692,1.0414
2.6709,0.31134,-1.1227,1.8368
15.842,0.3353,1.3912,3.8201
49.949,0.33528,-3.038,4.1544
117.82,0.33522,2.4676,4.0743
170.92,0.33535,1.1391,7.9499
192.12,0.32864,1.4572,13.671
193.12,0.34301,-1.3373,50.373
191.22,0.34058,-1.3998,3.8408
182.61,0.31244,-1.0498,24.658
120.77,0.31613,-0.57337,13.33
60.599,0.32889,-0.21744,15.859
20.786,0.32911,-5.7161,6.9972
1.9987,0.33086,4.6055,6.4355
14.635,0.31187,1.7444,2.9421
56.859,0.31185,0.040198,0.1455
103.84,0.31152,0.77075,3.5475
127.87,0.31176,0.94228,18.171
212.74,0.31862,2.9603,14.266
213.38,0.3074,-0.95911,4.1353
211.21,0.3163,-1.2966,28.015
164.8,0.32196,-0.94661,26.97
128.69,0.32188,-1.7452,11.029
61.497,0.32885,-0.71429,6.1049
18.816,0.33164,3.5371,14.887
2.8814,0.33172,5.8336,2.3094
14.399,0.33084,4.4975,5.8155
46.7,0.33089,4.9184,9.4481
121.35,0.33091,3.7739,7.656
181.49,0.3335,4.4704,16.412
192.31,0.32738,1.7885,13.6
