max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.823,0.31443,-4.6805,5.1073
167.05,0.31475,0.020219,7.745
44.394,0.31504,-0.59228,4.8356
82.32,0.3154,-2.0839,12.758
123.04,0.31533,-0.14923,21.334
62.28,0.29474,-0.78186,12.114
37.284,0.31387,2.5827,9.3361
15.522,0.31453,4.9744,9.374
181.62,0.28429,0.16675,15.165
166.99,0.23974,1.6084,3.9073
132.39,0.20965,-0.72631,17.469
116.01,0.24699,-0.9395,8.8548
75.116,0.30267,2.6958,9.9141
32.376,0.31231,1.7104,9.9359
15.105,0.31315,4.6021,8.0727
24.506,0.31534,2.6722,12.454
60.592,0.31539,3.4354,8.4728
86.691,0.31506,0.86874,6.2675
132.14,0.31298,-1.5715,6.6909
151.0,0.30835,-1.7521,24.304
171.85,0.3015,2.0944,35.212
156.78,0.29802,1.8611,12.905
132.36,0.29629,0.32637,25.973
100.59,0.29966,0.76318,12.066
68.489,0.18969,-0.5515,3.3667
31.053,0.21195,-0.41192,1.6325
17.053,0.22296,2.0798,1.6597
22.793,0.31351,0.37489,7.5994
52.655,0.31347,-3.9119,9.424
88.55,0.31368,-1.5036,6.5096
131.7,0.31063,2.1311,12.518
160.06,0.28415,0.50058,6.1147
164.89,0.23648,-1.5529,10.743
159.41,0.22461,-1.2612,12.808
137.0,0.2343,-0.69594,27.37
110.8,0.19449,0.39086,2.6691
68.229,0.2177,0.80118,8.0109
34.527,0.23962,-0.25923,5.8985
17.412,0.25806,1.1824,5.1301
20.859,0.24903,1.1776,9.5281
49.487,0.26082,4.8658,5.2777
108.32,0.27364,0.1241,12.233
134.05,0.26035,3.2588,27.053
154.84,0.2755,1.8533,17.785
157.54,0.22813,-0.6752,5.2008
162.7,0.22357,0.76646,15.115
137.88,0.23437,-1.1933,32.606
106.59,0.21753,-0.15645,8.9807
71.72,0.22585,0.62887,9.4629
36.828,0.24747,-0.55655,13.381
16.1,0.25509,-4.8149,1.9287
21.393,0.26822,4.4803,3.3126
51.111,0.26992,-2.3565,5.2586
95.186,0.2654,0.40178,1.5439
114.95,0.27341,-0.68849,23.212
154.0,0.27563,1.706,14.835
169.36,0.26137,0.002479,22.496
163.2,0.22917,0.66915,9.1536
123.62,0.23902,-2.5656,15.308
112.86,0.23582,1.2462,8.8014
66.455,0.25466,-2.0684,8.1934
38.25,0.29086,0.59613,15.268
16.409,0.2966,0.2878,2.5946
22.789,0.26578,-0.26706,5.9242
47.284,0.28127,-2.4289,14.722
104.4,0.30805,-5.7955,24.198
131.75,0.30146,0.16419,6.2929
156.32,0.28199,2.3086,6.7585
161.38,0.28972,-0.59484,42.199
154.49,0.28373,-2.7782,7.3341
156.51,0.2302,2.0371,17.892
99.886,0.24851,-1.1261,22.445
65.5,0.18169,-0.69077,2.0606
26.168,0.2182,-2.9762,6.654
13.692,0.25899,0.41548,22.185
26.034,0.30877,3.8856,5.6654
42.578,0.31357,-4.1012,15.475
113.11,0.31338,-1.2428,1.5415
132.63,0.28043,3.2669,8.425
157.57,0.24924,-0.58868,6.4776
161.29,0.2346,0.93284,14.303
159.24,0.22609,0.37451,8.0446
142.55,0.20136,1.6898,4.2587
103.12,0.17575,1.2516,2.3663
63.943,0.28287,-2.7631,14.789
22.306,0.30818,-0.2735,5.863
12.717,0.31359,-0.88183,6.599
10.717,0.2737,-1.5617,11.547
52.663,0.29197,-0.4985,8.1144
106.99,0.30022,-5.0402,5.9987
133.61,0.30953,-4.2304,5.8452
153.22,0.29298,0.689,22.626
164.9,0.28409,0.46053,24.36
158.81,0.30046,-0.89781,15.902
145.89,0.30271,-2.3325,27.806
107.05,0.29617,-1.5457,2.7034
74.861,0.24296,-0.5104,15.059
31.281,0.27091,-2.7208,6.7809
12.908,0.30096,0.29585,11.766
20.729,0.31356,-1.159,7.7032
48.909,0.31322,-2.9208,2.5119
95.115,0.31246,0.78752,3.3945
129.09,0.30213,0.77224,4.7616
152.83,0.27031,-1.1833,7.0889
160.25,0.26334,1.0632,19.576
162.22,0.26518,0.52988,21.673
142.75,0.24219,-0.32984,8.1311
100.31,0.22928,-0.64304,12.154
62.221,0.2523,0.46728,13.625
35.396,0.31198,0.10687,23.534
13.623,0.31713,0.74853,6.7018
18.061,0.31359,1.1437,8.1076
54.58,0.31476,2.6319,9.133
87.934,0.31059,3.3652,3.3706
143.16,0.28742,2.0499,3.9739
154.43,0.28116,-1.7806,13.879
172.15,0.27517,0.14089,19.044
161.28,0.25449,-0.66744,14.002
143.07,0.24053,0.79784,3.2083
104.44,0.22583,0.009644,7.0452
69.196,0.26544,-0.30503,6.507
32.431,0.30114,2.8845,7.1007
14.049,0.31062,0.27622,4.918
21.664,0.31801,0.84635,12.349
59.226,0.31792,3.1095,3.3373
96.711,0.31617,2.2429,4.4549
125.14,0.29161,0.9026,11.994
168.58,0.311,-0.82795,22.974
167.83,0.25457,-0.80642,7.1356
165.08,0.24465,0.035243,10.874
129.0,0.24083,-1.4245,11.557
109.04,0.24395,0.38733,9.1921
77.22,0.22039,2.2976,9.7165
31.856,0.22426,-0.53777,3.5053
16.431,0.23996,-1.5961,5.7809
16.141,0.31724,-0.40096,9.7814
52.653,0.31732,2.8872,6.2012
104.34,0.31667,-0.75443,4.5411
127.7,0.31375,0.38029,22.193
156.47,0.31304,-0.40027,10.015
175.28,0.30691,0.32126,18.627
164.98,0.25227,1.3129,10.474
142.3,0.22504,-0.2468,18.004
101.33,0.22866,0.04001,6.5575
70.797,0.30103,-0.77467,17.021
35.58,0.31216,-0.31009,8.7229
15.455,0.3131,-2.2184,7.5404
18.53,0.26029,-0.77328,5.5506
44.396,0.27879,-0.91009,11.163
102.85,0.29024,-0.17675,7.6932
129.6,0.2989,-1.792,18.721
150.56,0.29653,-1.6976,15.351
169.92,0.30018,-1.1261,43.323
162.42,0.29817,-2.0844,8.0376
144.84,0.2591,-0.39411,11.112
110.57,0.28505,-0.95731,18.438
70.495,0.24667,-1.047,16.521
35.038,0.24947,0.6676,5.4293
12.351,0.27044,-0.99074,7.542
20.73,0.31326,-0.7206,3.8953
54.444,0.31303,-3.0324,3.3232
108.74,0.31207,0.025931,2.4374
130.09,0.31002,-2.5643,15.481
154.06,0.28454,-0.8199,18.682
177.31,0.28131,-1.8234,13.872
168.46,0.27345,-1.9317,6.1671
137.25,0.25032,-0.89143,15.915
99.55,0.24667,-0.20462,6.6233
69.168,0.17516,0.8557,3.3738
34.045,0.21857,-0.77972,10.913
16.047,0.23457,-3.7381,6.5547
19.453,0.27711,2.9571,5.1703
56.987,0.2845,-5.3797,3.4504
87.435,0.30947,-1.1214,13.299
130.92,0.3088,4.1883,1.9047
159.85,0.26729,-0.69222,13.296
173.79,0.22943,-1.8957,11.724
162.33,0.20953,-1.254,1.3653
135.94,0.1796,-1.5887,7.4348
107.76,0.17546,2.5731,2.6044
58.438,0.30576,-0.39162,65.239
33.401,0.31665,0.97296,27.942
14.207,0.3175,1.1396,11.801
25.454,0.24685,1.0098,3.0302
53.619,0.24551,4.373,3.2766
90.684,0.25348,1.5063,13.44
129.92,0.30002,1.566,32.063
164.4,0.2942,0.36046,12.491
165.86,0.25871,1.682,18.277
162.98,0.24047,-0.20134,12.538
137.54,0.23671,-0.46106,26.038
109.93,0.24075,0.37574,10.168
67.164,0.30182,-0.98894,15.186
32.08,0.30716,1.4256,7.1862
17.478,0.31558,0.34231,18.335
18.141,0.31746,-3.3875,6.4308
55.256,0.31805,-1.4244,7.7171
101.43,0.31743,-3.466,7.1368
144.88,0.30455,-2.4063,6.7654
151.2,0.28268,2.1381,5.5588
180.26,0.26883,-0.96533,15.012
171.25,0.25709,1.3513,11.897
