MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4641,0.03861,0.44477,-2.468
2.3426,0.008986,-0.36565,-7.8312
1.6008,-0.002075,0.98783,-23.272
-3.0708,-0.022869,1.4073,-27.668
-1.2462,0.007275,1.2024,26.155
-0.66487,0.001413,0.2788,-1.1715
-0.98932,0.01485,-0.081618,0.26602
0.63409,0.006892,0.56074,-1.1527
0.53542,0.003536,0.035049,-0.79995
-0.38741,0.004722,0.71977,1.7369
-0.10649,0.004411,0.52602,-2.3652
-2.4902,-0.001458,1.3303,14.003
-7.8218,0.006052,1.3227,14.225
10.562,0.039971,0.037285,27.662
-5.798,-0.005596,0.41576,-1.5288
-8.7698,0.024293,-0.4898,14.975
-0.25361,0.012778,-1.1947,2.4983
-1.8796,-0.009818,-0.36827,-8.2781
0.25797,-0.01377,0.37131,-1.0906
0.47105,-0.019198,0.088674,-1.2843
-0.038789,-0.020555,0.31298,-1.2315
-0.15593,-0.007501,1.6477,-0.26973
-0.094657,-0.001563,-0.29605,1.4532
-1.1685,-0.00219,0.13327,7.0466
2.203,0.004835,0.30063,-8.0312
-0.20396,-0.003342,1.1152,-8.1694
2.5204,0.003847,0.26869,7.3897
1.5342,-0.01638,-0.38687,-14.006
7.4004,-0.014186,-0.24173,21.617
1.3703,-0.012833,-0.39034,1.9403
1.3367,-0.005585,-0.15076,-0.047152
0.45883,0.017479,0.8416,7.6091
1.1,-0.007783,-0.05909,-1.2631
-0.042399,-0.006466,0.67563,-0.35132
1.04,-0.00544,0.63188,-3.1784
4.3655,0.004502,0.6362,2.915
1.3684,-0.002633,0.078563,6.1872
4.9351,-0.002316,0.11815,-8.401
1.6834,-0.014318,0.12162,-22.992
0.79328,-0.004245,0.31606,-7.6878
-3.2606,-0.016985,0.5862,-21.865
-1.7145,-0.010415,0.21259,-2.6912
0.056565,-0.013716,2.1522,0.34626
0.1823,-0.018744,0.29453,-1.3975
-0.17718,-0.01341,0.06884,4.9553
-0.84233,-0.003901,0.55356,-0.38291
6.5334,0.00564,-0.39019,3.54
3.0996,0.00549,-1.1609,-5.7166
-2.9418,0.007089,0.38149,1.0306
0.97698,0.011133,-0.37892,33.142
-3.5107,0.000193,0.29955,-11.424
-1.0875,9e-05,0.34399,-1.8444
8.8236,0.037832,0.66413,32.454
2.7132,0.01916,-1.4845,0.12718
1.7181,0.005169,0.4051,5.9647
1.3056,0.014305,-0.37753,-1.5791
0.72038,0.018143,-1.1282,-0.3263
1.6461,0.004461,0.88149,0.43551
2.3644,0.006588,-0.33726,-3.1666
2.3216,0.007147,-0.23294,-5.7732
0.36462,0.000351,0.63442,-8.8509
1.1064,0.002018,-0.47599,-4.2891
1.9589,0.012661,0.17748,7.3449
4.5752,0.025015,-0.67808,7.3241
-0.58293,0.005059,-0.60794,-15.403
0.2991,0.039969,-0.30655,21.671
0.44912,0.026849,-0.76697,1.5831
0.33181,0.013936,-0.5246,-1.5107
0.38467,0.023435,-0.8253,3.7921
1.7317,0.012398,0.70942,-0.62108
-0.32279,0.007785,0.61567,-3.2982
-0.42817,-0.004694,-0.40501,-5.5797
-0.86244,-0.005441,0.11235,-9.5075
-0.20169,-0.001547,0.076938,2.4543
-8.9609,-0.006156,0.88041,-12.612
-0.28373,-0.007105,-0.20015,-18.133
0.11969,-0.005538,0.49499,-6.6346
-0.001609,0.010372,-0.57862,20.864
2.4483,0.017195,0.53597,-1.6235
0.45448,0.010175,-1.1217,-0.94225
1.0393,0.007889,-1.1974,-1.7645
0.14671,-0.000187,0.43735,-0.80266
-1.3966,-0.003394,0.7436,-3.6297
4.0249,0.013043,-0.15208,0.56367
1.026,0.01563,-0.059715,4.9859
-9.2212,0.001657,-0.045132,2.5977
-4.0686,-0.002779,-0.46666,-1.9183
-1.0125,-0.013664,-0.44722,13.886
0.62422,-0.015195,-0.25208,17.159
-1.7318,-0.020617,0.34931,-7.9676
-0.13629,-0.022914,0.9139,-2.9801
1.0394,-0.01896,-0.043743,3.0012
0.84198,-0.020591,0.53056,-1.6211
-0.61282,-0.014598,-0.43472,-0.88425
1.789,0.01107,-0.12847,5.9387
0.89543,-0.005841,-0.54915,-2.4429
1.1682,-0.004059,0.36822,12.679
-3.8361,-0.006679,0.2328,-8.4589
-5.3091,-0.006711,0.38627,-23.825
-3.3629,-0.014603,0.45572,-25.196
-6.083,-0.020706,0.50085,-14.248
-2.4121,-0.027017,0.17724,-12.049
-0.86291,-0.026087,-0.73317,-3.2617
-0.10299,-0.028396,0.20919,-2.0304
0.27141,-0.025512,0.35849,1.3974
1.1874,-0.015357,-0.10678,-0.74084
-2.3862,-0.010962,0.34947,-3.8429
1.3585,0.010712,0.62878,4.5255
-3.9908,0.015174,0.49615,13.323
-5.5368,0.009384,0.33573,-7.7655
-4.7169,0.006207,0.6642,-9.0565
2.694,0.059131,-0.99135,-6.5023
-6.0462,0.025956,0.95378,-3.4544
-1.777,0.044872,-0.094826,40.119
0.98267,0.061672,-0.83024,19.057
-0.41817,0.027888,0.63712,-0.56201
1.2225,0.017918,2.4864,0.26577
0.32377,0.00677,1.1961,0.80258
-4.2735,0.003808,1.2774,-3.9495
-1.346,0.002386,0.056715,-5.5311
-2.1484,-0.001107,0.62408,-8.0089
-2.1646,0.009843,1.0387,-7.6971
-3.1477,0.023532,-0.15787,29.362
3.6981,0.031765,0.16158,-7.0089
-3.67,0.016383,0.33172,-10.011
-3.3779,0.004151,0.7331,-9.4623
-1.4369,-0.004622,-0.70231,-3.4498
-0.53752,0.013647,-1.51,6.5564
-0.77253,0.036401,-0.36065,-1.3408
-0.21768,0.011319,0.12408,-0.50401
-0.82713,0.000224,0.95533,-4.0561
1.7213,0.010492,-1.0154,-6.1877
-3.3833,0.002931,-0.39799,-0.015457
7.6967,0.012263,-0.43341,26.746
2.5716,0.001995,1.0451,-7.1696
-11.456,-0.005445,1.6395,-18.14
-2.7944,0.006312,0.65965,-11.818
-1.5362,-0.008478,0.011035,-12.369
-0.9809,-0.000586,0.82562,-2.8314
0.75649,0.006801,-0.13202,-2.3502
0.40827,0.001302,-1.6327,-2.2974
-0.34373,0.004491,-0.22299,0.8144
-2.0697,0.000558,0.53326,-2.9377
1.8099,0.00777,-1.1374,-4.5443
4.6062,0.022754,-2.0201,29.078
6.6263,0.009312,-0.70548,-2.5852
-0.71731,0.009542,0.42299,-13.101
1.2272,0.004079,-0.33256,-24.497
-5.1226,-0.010644,-1.1624,-19.449
-0.42066,-0.012732,0.58897,-9.8255
-2.0427,-0.018438,-0.046451,-3.313
-0.074667,-0.015255,0.29591,-2.4568
-1.7873,0.01121,-2.0298,-2.404
2.6355,0.015972,-1.4951,-1.4422
3.6814,0.006518,-1.1888,-3.8193
1.1655,-0.005335,1.2655,-2.6259
0.97654,0.001627,0.007868,-10.079
-9.477,0.003201,0.67245,-7.7918
3.1856,0.011575,-0.89908,5.1672
0.073085,-0.008247,-1.1796,-24.679
5.1176,0.006034,-1.5345,7.6443
2.9369,0.004559,-1.7081,-12.382
-0.28053,0.012419,-0.84352,5.2304
0.004545,0.02382,-0.50116,-2.4384
1.1753,0.010558,0.99815,-2.0106
-0.11211,-0.00266,0.48287,-1.5488
-1.5992,-0.006644,1.5891,-3.5759
2.3111,-0.009321,-0.80656,25.043
3.798,-0.010793,-0.9142,-9.8852
2.1165,-0.007598,-0.32462,17.977
5.4827,-0.003478,-0.19615,-9.0894
-0.96253,-0.022236,1.1733,-23.16
-1.8854,-0.02152,0.018437,-16.937
-1.432,-0.029941,0.66983,-12.689
-1.8555,-0.030217,0.30941,-3.9012
-1.3993,-0.03249,-0.89823,-2.6699
0.59466,-0.029125,-0.37392,-2.2922
1.6474,-0.011792,0.7108,-0.38035
0.59747,-0.000717,-0.43295,19.693
1.0566,-0.010008,0.29637,0.085976
-1.6557,-0.007986,-0.33627,4.5082
8.0226,0.004844,-0.071688,27.52
-1.7599,-0.00882,-0.19322,14.254
-5.9205,-0.01944,0.27623,-21.592
-1.1738,-0.011725,0.67137,0.80611
-2.5038,-0.03026,0.022757,-5.6703
-0.57035,-0.021826,-0.41266,-2.6078
-1.1687,-0.028608,1.1797,-2.7515
0.33173,-0.029165,0.57901,-2.7237
-0.89612,-0.019437,0.21373,-1.5619
1.9575,-0.013551,-0.60502,-3.789
-7.0188,-0.007681,0.1243,-1.9706
-4.4446,-0.009999,-0.35834,-5.5484
-8.7845,-0.007812,0.031243,-8.9366
4.3089,0.011782,-0.91528,19.622
-3.3908,0.020645,-0.17084,34.452
9.304,0.037914,-0.2507,3.7995
3.8571,0.020277,-0.82431,-6.1269
0.061981,-0.000482,-1.7097,-4.1144
0.14664,-0.008576,1.4326,-0.033111
-0.028015,-3.3e-05,0.68194,-2.6553
-0.54559,-0.002303,0.79166,-1.3685
-0.8419,-0.006229,-0.40209,4.2044
-2.2757,-0.006046,0.70223,-1.8022
2.8446,-0.001646,-0.73041,-6.855
4.4478,-0.004826,-0.76583,-6.5432
-0.63907,-0.015924,-0.33735,-3.7591
11.147,-0.017327,-0.14291,4.445
-0.15985,-0.021596,1.2772,-0.98206
10.024,0.038495,-0.82138,7.3666
2.9843,0.014162,-0.3568,0.97905
0.80355,-0.008364,0.43556,-1.6897
-0.71884,0.025113,-0.84013,0.11308
0.45187,0.013549,-0.85541,-0.000114
5.0501,0.002151,-1.4492,0.6728
-3.8089,-0.002969,0.98016,-3.4588
0.60321,-0.006461,-0.85248,-5.4366
-1.5227,-0.004692,0.3871,-5.2248
3.7782,-0.013353,-1.2594,9.6093
-6.9387,-0.013549,-0.064979,36.038
5.9997,0.006308,-0.69484,3.9114
-0.23912,-0.004768,0.48155,-0.74003
-0.45509,-0.007947,-1.3039,5.7225
0.32468,0.00375,-1.4365,0.40372
-0.10056,-0.006995,-1.8122,-0.99351
-0.97621,0.007423,-0.57748,-0.2317
0.29181,0.011469,0.50377,-0.058783
-6.328,-0.011069,0.13309,2.6096
7.0514,-0.007781,0.20045,-5.4681
-1.9573,-0.009715,-0.60997,-6.5313
-1.8359,-0.013915,0.66851,-15.222
8.0986,-0.018836,0.46295,-12.368
1.2783,-0.027794,-0.04191,-0.92023
-5.0318,-0.032477,1.7845,-5.2466
0.45397,-0.030597,-0.50094,-2.3591
-1.8908,-0.0302,-0.35858,-2.0029
-1.5003,-0.027118,0.21573,-1.9001
-0.27626,-0.012261,-1.8495,2.0617
-1.9391,-0.008269,-0.7933,-0.04037
1.0971,-0.004844,0.98602,-0.42196
2.4026,-0.004332,1.8784,5.1003
5.1947,-0.00689,0.11797,-5.5129
9.8307,-0.007076,-2.1786,21.221
1.8167,-0.020955,0.44088,-14.975
5.6328,-0.020281,0.011021,-11.402
9.38,-0.001197,-0.28759,-1.3282
-1.828,-0.016626,2.252,-2.5907
-0.93483,-0.007199,0.86935,-1.2595
-0.78686,-0.013533,-0.90634,-0.93168
0.13398,-0.010573,0.42838,-1.2199
-1.3776,-0.010932,-0.61537,2.378
-1.2334,0.007208,0.16395,10.596
0.94482,-0.001644,-0.89369,3.7437
-4.3918,-0.003624,0.5209,-6.6695
6.9231,0.003013,-0.15063,-0.23549
4.5255,0.013707,0.86881,-0.30632
1.8675,0.009713,-0.56105,9.5416
6.2116,0.057422,-1.6097,13.49
0.63375,0.061573,-0.12008,5.1777
1.2801,0.049772,-0.25272,-1.291
-0.99939,0.019611,1.7466,-2.2633
1.1135,0.012066,-1.4687,-1.9265
-0.55215,0.001358,1.1126,-4.2785
1.6973,-0.006138,0.64188,-1.2101
-1.0948,-0.008701,-0.015757,-1.4879
3.2475,-0.004883,-0.50117,-5.6261
6.6568,0.02677,0.052299,73.283
12.106,0.029595,-0.55326,15.287
8.8815,-0.003394,-0.98312,-27.89
1.1766,0.032338,0.11827,28.209
0.69338,0.054661,-1.4921,2.3211
0.45678,0.029921,0.30022,-2.5976
0.4076,0.006635,0.52452,-2.5449
1.3662,0.017591,-1.0658,0.14195
-1.9623,0.004271,2.4155,-5.0351
1.1646,-0.011717,0.14481,-6.6917
2.5801,-0.003648,-1.4628,11.831
2.2513,-0.008008,-1.0732,2.0673
-0.79269,-0.012263,0.53023,-13.499
-2.4007,-0.023104,0.17467,28.806
-9.43,-0.026085,-0.20519,-7.9966
-2.8866,-0.032981,1.7462,-5.973
-2.3349,-0.030649,0.13578,-2.5605
-0.7176,-0.026442,-0.54685,2.0708
-1.1379,-0.029054,-0.57255,-1.9014
-1.1333,-0.020068,-1.3128,-2.0396
-1.7383,-0.015564,0.59342,-5.4417
-1.0877,-0.004379,-3.1273,-2.8983
-1.1939,-0.006827,-0.2349,-6.7761
-6.2614,-0.006255,0.65469,-6.9143
0.92053,0.002111,0.90816,44.47
-8.682,0.023786,-0.072396,-8.2511
1.4756,0.029814,-0.27726,11.922
-1.0697,0.028374,-0.75087,-4.6046
-0.76035,0.004027,-0.036285,-0.79205
-0.8513,0.029959,0.40608,-1.9608
-1.0393,0.052853,0.28038,-1.483
-2.2165,0.019624,0.4151,-2.2462
1.6474,0.003814,-1.9036,-3.7483
-6.4762,-0.004622,2.0757,0.74511
1.2061,-0.007765,0.94303,-10.258
-4.7118,-0.010819,-0.44238,-10.821
0.64247,-0.01442,-0.53891,-14.637
2.8508,0.012333,-0.31947,56.567
3.8071,0.026326,-0.44933,-17.585
-5.5085,-0.016746,2.2021,-7.4111
-1.8409,-0.017987,0.016646,-3.2986
-1.9094,-0.003941,-0.41599,-1.4174
-2.4104,0.003204,0.18331,-3.0146
-1.0615,-0.002309,2.568,-2.2778
-2.1523,-0.008124,-0.82572,-2.7299
-1.5307,-0.012155,-0.8714,-5.4365
-4.6554,-0.013114,-0.55403,-2.8893
-4.2674,-0.007822,-0.46445,-3.0774
1.4726,0.032869,-0.91098,37.507
-0.69206,-0.004549,1.1085,14.286
-6.5419,-0.013418,1.2286,-21.066
-1.8865,-0.031309,0.42999,-4.4677
-0.91115,-0.014724,1.1696,5.6698
-1.2515,-0.016813,0.71194,-3.474
-1.1322,-0.016775,2.1362,-3.1212
-2.9727,-0.016532,0.72097,-1.9594
-1.6127,-0.009842,0.87722,-2.2115
0.15018,-0.007424,-1.4685,-1.3931
-0.17813,-0.010362,1.1489,11.304
0.19843,-0.009094,-0.68652,-3.034
2.0192,0.022261,-0.13305,19.1
8.2396,0.051597,-1.0386,44.129
1.6216,0.013575,0.33153,26.577
4.8567,0.002258,-0.96708,-1.8493
3.1046,0.050246,2.4975,-0.41181
-0.26206,0.039035,-0.48513,-0.30556
-0.57977,0.014967,-1.5358,-1.7778
-0.7045,0.010394,0.9739,-2.016
-3.8925,0.001941,2.4551,-5.7931
