MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9572,-0.021054,1.3727,7.0164
1.0538,-0.014338,0.087938,-10.428
-0.49037,-0.013662,-1.5655,7.0164
4.6398,-0.010494,0.77058,7.0164
2.2548,-0.009219,0.43655,6.297
8.895,-0.03349,0.56224,-87.46
1.8845,-0.041242,0.7421,-0.50027
1.5343,-0.030579,-0.45859,7.0164
-3.3234,-0.007244,0.43447,-36.884
-4.1623,-0.044288,0.60391,-27.844
-3.1106,-0.01772,-0.48151,-9.2385
3.9304,-0.013375,0.27127,-45.775
11.515,0.026327,0.44004,5.2873
2.5256,0.024624,0.094899,2.1221
-1.838,0.021872,-0.7558,6.5637
-2.2424,-0.022112,0.10045,6.5637
5.8595,-0.016147,0.26226,6.5637
-0.2617,-0.012031,0.17337,6.5637
6.7621,-0.008015,0.23934,7.0193
2.7926,0.00556,-0.88427,49.869
-2.8629,-0.004783,0.66226,-8.937
-10.586,0.006299,-0.1683,-4.8217
2.582,0.01382,-0.078712,39.709
-2.2896,0.01586,0.19907,-57.253
-0.452,-0.013766,0.042832,60.885
1.9155,-0.001906,-0.55231,-8.3556
-0.062982,0.002847,-0.603,6.1111
-2.0014,0.019991,-0.99675,6.1111
2.0326,0.018516,-0.93495,6.1111
1.5593,0.016468,-0.44883,6.1111
3.6249,0.013811,0.36714,5.1416
-1.4241,0.013609,0.043527,17.417
2.3327,0.019566,0.065055,40.36
-1.0782,-0.002569,0.4095,-46.399
2.0017,-0.012244,0.39908,-3.1688
11.736,-0.016891,0.42686,-112.93
5.103,-0.028505,0.52063,-61.268
4.2869,-0.032938,0.37549,-9.2833
0.76709,-0.024323,-0.72521,5.6584
-1.1881,0.003861,0.031043,5.6584
3.1875,0.004134,0.51785,5.6584
-2.742,0.005458,1.079,5.6584
4.4914,0.004725,0.39493,5.1139
5.415,0.000918,0.62132,-12.861
-11.258,0.005343,0.44285,26.133
6.3167,0.014243,0.28729,66.973
-6.4168,-0.015383,0.90188,-179.3
0.50893,-0.018116,0.52965,-40.383
0.84697,-0.016295,-0.20158,19.629
-1.85,-0.022123,-0.34672,10.639
-1.2392,-0.015259,-0.52241,5.2057
0.612,-0.017847,-0.11616,5.2057
-7.2326,-0.014064,-1.8044,5.2057
2.6287,-0.01117,0.90675,5.2057
-2.8045,-0.009406,0.24773,3.9863
0.40686,-0.003507,0.19912,128.36
-1.9626,-0.00511,-0.60436,10.08
3.7459,0.017516,-0.63491,22.845
19.024,0.004069,0.57967,-50.199
5.7537,-0.014997,-0.067551,-95.186
10.607,0.006894,0.12622,-81.348
1.0905,-0.0068,0.18108,-6.7636
-2.0906,-0.001105,-0.51962,4.753
-0.76262,-0.01058,0.38663,4.753
-2.5885,-0.008069,-0.25156,4.753
0.46092,-0.008064,0.45955,4.753
-8.5171,-0.007444,-0.57448,4.4836
-2.4236,-0.011717,0.07691,-35.491
-1.1358,-0.023108,0.073437,-1.2226
-4.7578,-0.012175,-0.28212,-8.2574
2.2648,0.012627,0.007465,107.87
5.2504,0.016016,-0.43976,43.211
0.75584,0.052282,-0.29599,-25.576
1.1497,0.043991,-1.1911,-7.8413
-2.6454,0.040051,-1.1668,4.3004
-4.0311,0.002745,-1.0606,4.3004
3.2983,0.004573,-0.42377,4.3004
-3.9867,0.005824,-1.2877,4.3004
-3.6713,0.006249,0.17832,7.9059
2.6994,0.006496,-0.095296,3.0559
5.4726,-0.007285,0.62623,-25.85
-0.75205,-0.028842,0.47068,-31.21
5.8722,0.012472,-0.38974,64.321
-15.368,0.045204,-0.41196,32.709
-4.4442,0.029559,-0.2182,38.846
7.6337,0.027772,0.16166,-10.844
2.5433,0.020138,-0.41403,3.8477
2.0622,0.037684,-0.15778,3.8477
0.54643,0.032702,-0.54597,3.8477
-5.115,0.030728,-0.88486,3.8477
-2.7797,0.02443,0.78111,2.2533
6.7553,0.019142,0.5325,-5.9217
0.73792,0.016304,0.079026,32.247
10.36,0.015023,0.62347,-3.3627
11.327,0.009118,0.38805,-61.757
-3.1411,0.008403,0.41583,62.656
4.1467,0.02315,0.5096,-51.506
1.4409,0.012629,-0.010541,8.7284
-1.467,0.01285,-1.0112,3.395
-1.2087,0.020296,-1.155,3.395
4.292,0.020403,0.13182,3.395
1.4285,0.017602,0.31793,3.395
-4.3198,0.01358,-0.2911,4.2256
-1.1166,0.008744,0.48529,11.626
7.4598,-0.007507,0.00682,-52.706
-1.3386,-0.018268,-0.42374,30.56
-8.845,0.02098,-0.40915,46.29
2.1372,0.027018,0.043626,-19.147
-0.74602,0.030567,-0.36261,-8.909
5.1684,0.023728,0.21725,-6.1243
2.0779,0.020296,-0.38344,2.9424
-3.3839,0.015766,-0.90219,2.9424
-0.95933,0.017274,-0.34039,2.9424
0.76175,0.016457,-0.87927,2.9424
-7.1249,0.013203,-0.5383,1.3729
-0.72709,0.005586,-0.66191,-16.877
0.64553,-0.001743,-0.99039,40.142
-3.1064,0.002622,-0.67094,7.4569
-10.344,0.017513,-0.80636,-64.237
0.60823,0.016176,-0.27858,-23.574
1.4328,-0.039147,0.015187,-53.162
1.217,-0.031301,0.12005,-4.852
3.7597,-0.023453,0.74435,2.4897
1.5873,0.020212,-0.3744,2.4897
0.20467,0.019747,0.13741,2.4897
2.3897,0.017943,0.27352,2.4897
4.2574,0.016363,0.18949,10.37
3.734,0.007352,0.14088,-37.055
