MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0799,0.071825,-2.7485,4.7175
-5.3901,0.094366,2.2397,-0.92558
6.805,0.071101,-2.2117,-3.8478
7.8377,0.072324,-3.6401,-11.894
-1.7345,0.10693,1.264,13.379
-2.0013,0.06592,1.6106,-2.7388
-1.2626,0.080938,3.339,25.381
-1.593,0.094265,1.9015,-5.7534
-2.4871,0.06864,-0.10472,5.3779
3.1329,0.052632,1.3057,-16.16
-6.4132,0.049457,-0.59152,8.0418
0.81884,0.060272,0.61265,-2.961
1.4426,0.079322,0.37162,-9.5955
-0.24245,0.079213,0.20009,0.6739
-0.87206,0.078545,-1.0624,4.5399
0.25877,0.090577,0.71259,-2.9893
2.5532,0.091008,1.7244,-3.9046
5.4955,0.10899,3.2959,6.4489
-5.8875,0.13797,0.62509,7.0468
-8.9031,0.14121,-1.3742,25.493
-5.8965,0.15299,-0.41866,58.696
6.2284,0.10786,1.4668,-15.791
-7.4694,0.087097,1.7695,15.985
-2.6254,0.072849,1.1487,0.70723
-1.347,0.024076,0.40768,17.923
-1.1313,0.044297,0.011148,2.3671
-0.18813,0.040371,1.8486,-5.9919
-1.5802,0.075669,0.34865,5.9289
2.6629,0.089617,-1.6395,1.2887
-10.978,0.092471,-4.568,10.092
-3.2286,0.12963,1.7361,-1.935
-2.6548,0.07885,1.4368,-5.8391
4.8946,0.050416,1.1424,-12.711
-1.0019,0.019555,0.72781,-9.1732
0.043654,0.011043,0.18059,7.8282
-2.0312,0.014033,1.5348,7.2255
-2.0913,-0.017289,-0.50627,3.0159
0.3616,-0.014115,2.3972,3.2354
-0.12646,-0.006127,1.4597,10.801
-2.1538,0.036561,5.2847,7.1972
-8.5589,0.035898,6.4965,-1.1931
7.1022,0.032374,2.193,-2.3646
4.6133,0.006703,3.0222,-9.1667
-0.80235,-0.001238,-2.1021,0.2541
-3.9246,-0.00804,0.50346,-10.492
-3.7217,-0.014071,3.2139,-8.4549
0.040682,-0.013111,1.2916,-1.6285
-2.6941,-0.016875,-1.6042,0.043684
-1.5481,-0.022126,0.22979,1.9841
-1.6493,-0.014958,0.40826,11.229
-1.4283,-0.015972,-9.1042,-7.5304
0.27729,-0.005989,-0.004238,-8.5096
6.1796,-0.006678,-7.5924,-1.6999
3.5285,-0.009857,1.3291,5.9536
3.7565,-0.025617,-3.1417,-5.8235
-0.32498,-0.017366,0.35896,-5.1277
-2.9793,-0.024944,0.48951,-14.749
5.7547,-0.028694,2.0499,-19.937
3.1698,-0.028196,1.6277,-14.485
-1.3841,-0.024396,-0.84313,8.1119
-6.5868,0.011955,-2.7092,18.927
-0.97778,0.012793,-2.1057,-9.3282
-0.921,0.015621,1.0318,4.9128
-0.27373,-0.019045,-0.81818,-7.7914
-3.8394,-0.019709,4.7436,9.8683
2.8146,-0.0245,-4.4098,-6.1782
-0.39232,-0.04253,0.79432,-1.3803
1.0573,-0.046197,-1.48,-14.159
0.55756,-0.035283,1.0006,-13.306
-5.3363,-0.028312,0.78599,4.5565
-3.8388,-0.023231,-0.81124,7.7829
3.0401,-0.023998,0.61793,-8.8199
0.1197,-0.032082,-1.4481,-2.0544
