max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.846,0.2991,0.7435,18.417
188.37,0.21271,2.0595,0.81362
125.74,0.29936,1.6553,7.5959
163.12,0.29383,-0.4683,13.125
183.17,0.25468,2.0254,8.1777
140.47,0.3128,1.3095,8.5168
95.084,0.27345,0.62892,9.2009
73.376,0.29343,0.79142,21.952
191.88,0.25819,1.2123,39.166
179.53,0.36592,-0.00858,82.829
188.05,0.36791,0.54906,49.97
167.98,0.36357,0.62753,11.097
141.98,0.30609,-0.93867,0.21902
97.788,0.30451,-1.4442,23.568
71.812,0.29746,-0.73173,1.0352
83.999,0.35335,0.97036,15.698
125.06,0.35985,1.1322,13.873
173.61,0.35404,-0.81645,20.79
190.02,0.33981,0.5523,1.7557
196.64,0.26565,1.0613,7.9164
191.38,0.24155,1.2891,9.0853
186.16,0.3675,0.043273,66.897
175.46,0.36726,0.52591,12.359
171.63,0.34545,0.20438,17.829
142.09,0.27377,1.0382,2.8615
99.574,0.26563,0.63263,42.907
71.391,0.25894,0.92013,8.6813
81.654,0.28898,1.7722,3.4983
114.85,0.34047,-1.016,21.822
176.66,0.36345,-1.7896,43.865
184.97,0.36526,-0.67085,120.51
196.92,0.36715,-2.2118,22.304
195.02,0.34033,0.71596,11.904
192.06,0.33226,1.9951,25.717
181.48,0.36618,0.55276,21.894
178.7,0.35145,0.45624,3.2009
146.88,0.26669,-0.10997,2.8024
99.65,0.23231,0.48448,0.11099
73.754,0.21513,0.79698,1.0279
82.166,0.26642,0.59906,7.5625
116.87,0.26761,-0.78913,7.8163
171.32,0.27381,-0.91274,13.971
202.16,0.25572,-2.444,11.863
204.16,0.24143,-2.435,24.982
195.14,0.23075,-0.30719,3.2605
192.66,0.23138,0.47198,10.578
157.89,0.28375,0.85462,14.878
159.97,0.30268,1.1331,25.034
141.92,0.3287,-1.0831,1.438
98.348,0.2701,-0.91367,1.138
73.846,0.24823,-0.47617,6.5658
93.214,0.21429,0.45091,0.51163
