max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.73,0.31004,0.24866,23.601
148.85,0.37382,0.32714,16.657
180.66,0.34255,-0.25897,23.993
186.97,0.32736,0.30978,17.114
168.99,0.36119,0.72714,31.897
172.49,0.29444,0.27228,11.541
155.75,0.3088,-0.21384,8.2335
164.82,0.33746,-0.31731,19.959
135.66,0.37305,-0.53467,9.0439
134.51,0.33794,-0.35411,9.0889
148.45,0.30959,-0.24856,7.9315
157.76,0.28282,0.34589,8.8021
167.13,0.28262,-0.16863,7.1553
166.41,0.26749,0.29526,11.317
164.46,0.27636,0.041784,7.2999
161.76,0.32332,0.43276,5.2427
186.29,0.30071,0.32512,14.575
181.27,0.38551,0.36887,45.229
174.84,0.39578,-0.33877,27.36
153.98,0.40718,-0.33877,48.457
138.0,0.38686,-0.075577,7.0509
135.45,0.33379,-0.79502,6.2796
139.74,0.30822,0.23553,8.6826
160.82,0.29678,0.004978,6.8936
164.66,0.32232,-0.30954,63.55
161.55,0.37502,-0.24565,22.717
168.05,0.38373,0.050875,21.47
166.29,0.32462,0.46685,30.04
173.48,0.31712,0.35921,4.4205
187.74,0.30717,0.47796,23.056
176.15,0.38646,0.09532,45.844
156.15,0.38651,-0.00468,21.711
137.03,0.36651,0.53351,10.634
135.18,0.32765,0.58907,6.2667
146.37,0.3246,0.24463,31.485
161.58,0.29322,0.61407,4.9505
165.91,0.26882,0.69955,15.792
162.52,0.2788,0.93844,11.049
174.51,0.30404,-1.365,10.239
161.1,0.35235,0.87594,12.393
186.28,0.32049,0.3683,20.439
178.21,0.30242,0.63705,18.567
176.4,0.3001,0.67941,8.3512
162.6,0.30331,0.47941,23.25
149.3,0.29679,0.69261,31.913
134.48,0.29382,0.77316,4.3886
152.62,0.2724,0.40372,10.473
151.5,0.25791,-0.22684,6.7909
169.98,0.26968,-0.41636,9.0345
159.76,0.31522,-0.77747,28.126
162.8,0.35261,-0.48094,33.596
131.15,0.32894,-1.54,28.865
173.02,0.33693,-0.69761,12.917
185.6,0.31769,0.046142,7.6719
165.01,0.38644,-1.2365,88.527
161.45,0.38604,0.2135,20.08
137.42,0.36411,0.1517,7.9059
133.7,0.32337,-0.26775,14.047
137.1,0.31298,-0.23719,3.3918
160.01,0.28535,0.082253,1.7132
164.71,0.29865,-0.23227,28.355
177.95,0.31875,-0.21838,16.935
160.64,0.32483,-0.02185,16.482
166.67,0.34272,0.34412,28.124
146.33,0.37167,-0.63852,12.678
191.09,0.38893,-0.39477,39.107
157.56,0.40509,-0.57741,35.04
161.54,0.4056,-0.47741,14.383
139.55,0.38357,-0.63921,3.2234
137.37,0.33686,-0.058656,1.0408
142.55,0.29974,-0.4281,2.9028
155.54,0.29878,-0.033656,46.941
169.72,0.28907,0.32682,35.027
170.61,0.32656,-0.059286,17.918
152.4,0.39776,-0.16276,60.66
169.59,0.3259,0.30321,5.8712
172.78,0.31985,-0.079425,26.844
177.98,0.34764,-0.33568,34.171
172.58,0.38296,-0.068314,21.895
155.25,0.38476,-0.26831,19.094
141.56,0.37692,-0.78012,3.3609
133.56,0.33372,-0.49956,0.26805
149.63,0.29086,0.18099,0.34333
158.84,0.26798,-0.29956,1.2223
170.65,0.31541,0.66092,17.76
169.27,0.37909,0.84981,38.018
168.05,0.37119,0.72133,20.034
149.06,0.402,0.26231,60.121
180.35,0.39871,-0.095334,45.267
172.16,0.40421,1.0734,39.559
179.07,0.40314,1.3158,34.322
155.69,0.39991,0.49078,10.926
138.86,0.40307,0.028972,30.827
136.9,0.36313,0.45953,7.074
147.8,0.32225,0.44008,2.7652
145.87,0.30177,1.0595,6.8116
172.8,0.32384,-0.029992,28.251
168.61,0.35915,-0.4411,17.504
159.91,0.38527,-0.44458,32.865
157.77,0.363,0.9714,23.662
181.64,0.35584,0.73876,19.69
171.75,0.37125,0.55751,19.628
174.03,0.39099,0.14987,18.159
149.87,0.39378,-0.050131,33.863
141.91,0.36965,1.2631,1.7243
134.21,0.31942,0.31862,16.187
148.32,0.31423,0.049175,7.0091
161.36,0.31074,-0.056381,15.505
167.69,0.31606,-0.3209,16.929
168.07,0.3778,-0.35701,43.739
149.41,0.39059,-0.41048,47.487
158.46,0.38771,-0.86951,14.766
177.16,0.38365,-1.3522,14.536
173.47,0.38373,-0.2584,23.242
179.38,0.38757,-0.84104,23.502
172.11,0.38081,-0.59104,13.266
140.85,0.35497,-0.50285,1.3879
139.84,0.30639,-0.34729,2.1634
146.37,0.28305,-0.44173,9.3968
165.91,0.31584,-0.19729,20.647
162.18,0.31556,0.013191,17.904
171.81,0.35051,-0.09792,44.703
157.66,0.37819,-0.32639,40.42
176.57,0.3997,-0.56042,28.008
156.13,0.39447,0.006941,29.85
172.34,0.40028,-0.29931,23.523
168.3,0.41712,-0.13195,54.916
156.84,0.40952,-0.031948,26.778
139.06,0.37534,-0.26875,0.64441
132.87,0.32312,-0.1632,0.38312
146.33,0.29222,-0.48264,1.4522
158.59,0.28199,-0.7632,4.7263
159.97,0.35588,-0.027718,22.75
168.13,0.3489,-0.28883,6.6618
166.25,0.33167,-0.6423,19.594
168.95,0.38642,-0.32633,33.881
172.44,0.38523,-0.13397,40.355
185.29,0.37955,0.35978,41.771
164.41,0.38813,-0.072856,33.408
168.1,0.37448,0.12714,9.8646
140.0,0.36067,0.49034,22.67
132.39,0.33935,-0.30411,9.6925
142.55,0.30839,-0.62355,11.523
159.02,0.28863,-0.40411,2.1507
166.49,0.26921,-0.043626,13.642
163.63,0.30895,-0.65474,22.163
180.11,0.34248,-0.65821,25.457
169.17,0.32852,0.057763,4.5611
167.82,0.29801,0.32512,12.681
185.91,0.28711,0.46887,15.159
174.9,0.33049,0.28624,22.098
165.08,0.3357,-0.33876,12.357
142.29,0.30248,0.24943,9.4785
136.57,0.28357,-0.14501,2.965
146.91,0.2598,-0.88946,1.6182
158.93,0.24424,-0.37001,4.5256
164.52,0.25214,-0.13453,14.0
166.31,0.25468,1.1044,3.1474
167.53,0.26311,-0.14912,5.1168
173.68,0.38268,-1.1831,28.588
176.57,0.37894,-2.0158,19.448
178.43,0.35772,-0.92203,21.096
186.36,0.35114,0.070327,30.669
153.21,0.36383,0.14533,25.702
135.71,0.36177,0.23352,19.162
136.94,0.33604,-0.48592,8.6867
150.82,0.29409,0.19463,5.6682
164.07,0.27122,-0.58592,1.9555
159.21,0.33571,0.074557,43.714
158.39,0.3862,-0.33655,32.455
167.79,0.38895,-0.49003,11.471
161.29,0.32872,-1.8991,33.527
155.38,0.35455,-0.50669,19.53
178.55,0.38999,-1.9129,18.587
184.42,0.3917,-0.47058,47.093
163.16,0.39268,-0.020582,15.362
139.01,0.35227,-0.10739,8.1031
136.24,0.34493,-0.32683,14.089
142.69,0.31402,0.003724,7.9054
160.96,0.2958,-0.12683,11.13
152.9,0.34351,0.33365,23.647
164.84,0.34849,0.92254,11.632
175.24,0.35073,0.16907,17.808
160.62,0.37213,-0.36496,12.57
167.41,0.36827,-0.4476,27.949
188.89,0.39245,-0.50385,25.841
174.81,0.40143,0.51351,34.247
156.21,0.40388,-0.03649,22.11
139.8,0.38193,0.5017,14.538
133.4,0.35678,-0.06774,10.267
147.55,0.31959,0.51282,1.1927
159.11,0.30667,-0.16774,16.158
161.98,0.31733,0.01774,10.456
159.65,0.31829,-0.31837,15.931
160.47,0.32093,-0.021843,7.6822
157.38,0.36733,0.39413,19.477
168.63,0.38711,0.41149,26.688
195.58,0.39047,0.08024,27.401
174.78,0.3963,-0.2024,18.914
156.19,0.37463,-0.077399,24.063
128.61,0.34613,0.010796,10.422
139.31,0.32294,0.19135,9.9195
141.09,0.30015,-0.12809,7.9227
162.66,0.34194,-0.10865,48.304
164.23,0.31228,0.076832,27.797
157.82,0.3891,-0.059279,34.639
159.88,0.39656,0.18725,29.505
166.12,0.34134,0.80322,16.71
175.54,0.34217,0.070582,37.69
185.34,0.35769,-0.96067,43.755
154.12,0.39916,0.031693,46.108
156.82,0.40375,0.28169,22.144
148.53,0.37925,0.41989,18.715
136.82,0.378,0.27544,37.501
139.63,0.34027,-0.294,8.6355
163.18,0.31497,0.85044,1.5487
168.95,0.27987,0.48592,23.375
163.76,0.27481,0.89981,6.7933
159.68,0.27079,0.09634,2.0194
158.75,0.40254,0.31231,26.801
169.12,0.40615,0.12967,46.344
190.71,0.38877,-0.001577,14.125
157.32,0.39927,-1.0342,30.486
157.53,0.40321,-0.80922,36.362
147.47,0.37519,0.028979,7.1481
138.58,0.33392,0.33453,4.6937
142.39,0.29259,-0.65991,10.303
156.24,0.27325,-0.59047,7.2682
162.83,0.2941,-0.57999,18.437
164.17,0.32364,-0.3161,19.518
156.88,0.33507,-0.59457,13.388
165.59,0.34253,0.6214,21.492
176.55,0.32298,-0.061235,0.551
157.62,0.39508,-0.11749,56.975
177.51,0.40317,0.27488,29.224
153.56,0.38704,-0.62512,10.481
141.3,0.32928,1.0881,0.59901
135.33,0.28991,-0.031374,1.3342
146.44,0.28185,0.59918,20.439
155.26,0.27845,0.64363,8.718
164.5,0.28764,-0.54589,20.554
163.62,0.34284,0.668,20.245
149.91,0.38894,-0.98548,28.995
162.13,0.34761,-0.7195,19.288
162.73,0.34337,-0.77714,16.894
182.39,0.34404,0.26661,19.449
171.59,0.36877,1.109,27.832
161.37,0.33312,1.334,8.5348
139.75,0.31353,-0.25284,10.329
137.68,0.28906,0.60272,6.4069
140.0,0.2717,1.2333,18.343
147.39,0.26463,-0.37228,11.723
163.9,0.33464,0.038198,19.976
174.61,0.38609,-0.84791,22.859
166.39,0.3592,-0.47639,17.79
120.88,0.39326,0.039587,24.577
188.37,0.38689,1.1569,16.545
191.42,0.3818,0.7507,96.03
176.56,0.3829,-0.23194,25.426
159.0,0.36231,-0.78194,45.894
134.0,0.37134,-0.31875,9.298
134.6,0.32918,-0.28819,15.157
150.83,0.32861,0.51736,29.746
157.08,0.30759,0.36181,10.212
158.95,0.3261,0.89729,41.931
166.59,0.389,0.96118,26.544
163.28,0.40287,0.53271,69.586
144.79,0.37396,-0.27632,20.891
182.65,0.36816,-0.20896,8.923
175.77,0.38356,0.75979,37.111
180.79,0.38591,0.82715,33.563
155.0,0.39878,0.77715,48.646
141.8,0.33753,0.54035,9.3531
133.55,0.31078,0.9209,0.98604
143.93,0.30016,0.72646,30.509
159.56,0.28247,1.0959,7.2316
172.88,0.28704,0.78138,5.5976
169.62,0.30092,1.1953,16.077
164.68,0.36577,1.5918,28.125
165.08,0.40284,0.85777,3.6608
184.15,0.36227,-0.12487,13.398
178.53,0.36063,0.66888,16.47
176.87,0.39394,0.58624,31.406
154.88,0.40808,0.48624,32.446
141.29,0.38302,0.62444,9.7286
138.25,0.34386,0.079992,9.7466
149.55,0.29475,-0.21445,16.869
151.66,0.29469,0.079992,4.979
170.25,0.28786,-0.55953,14.579
161.7,0.35398,-0.69564,25.89
146.74,0.38021,-1.0991,16.505
167.16,0.34874,1.7169,16.353
178.24,0.33752,0.93422,8.4983
184.46,0.33543,0.32797,19.669
166.01,0.37301,-0.75467,24.333
142.9,0.38766,0.095334,13.403
140.67,0.34586,-0.14147,1.9359
133.51,0.28475,0.48908,0.46993
143.09,0.25574,0.59464,12.881
165.56,0.2822,-0.33592,2.0298
170.03,0.32673,-0.50044,15.881
176.36,0.33709,0.91345,14.05
174.1,0.3488,1.335,22.209
166.46,0.39557,-1.024,24.353
190.86,0.39402,0.89331,18.794
190.62,0.40566,0.63706,44.174
181.77,0.40496,0.55443,49.115
146.77,0.4086,-0.44557,24.935
138.84,0.40665,0.29262,5.9676
134.37,0.3674,-0.57682,1.0351
149.2,0.32098,-0.27127,7.7815
161.54,0.34055,0.048175,37.782
164.1,0.30942,0.50866,19.777
158.67,0.4088,0.97254,49.271
129.95,0.42196,-0.40593,20.947
186.14,0.32449,0.28504,13.761
180.73,0.33909,0.10241,34.809
179.61,0.39927,-0.10384,42.815
154.54,0.40495,-0.28648,24.239
153.27,0.41103,0.16352,23.703
142.82,0.39102,0.95171,10.366
133.12,0.34616,0.35727,15.386
145.81,0.32555,0.26282,10.672
161.28,0.31413,-1.0177,13.106
168.81,0.34874,0.71775,14.882
167.2,0.35954,-0.81836,23.833
165.47,0.39081,0.20316,21.607
145.39,0.42275,0.49414,23.797
183.48,0.42058,1.0365,14.739
180.78,0.41464,0.70525,21.666
169.43,0.41851,0.022608,35.977
153.21,0.41355,0.14761,25.208
137.31,0.40452,-1.1892,12.21
123.85,0.37312,-1.0586,9.0221
152.48,0.35524,-0.77809,12.014
169.76,0.38126,0.79136,32.534
168.52,0.38285,-0.84816,23.468
150.34,0.39874,-1.4093,29.026
155.15,0.39604,-1.3627,16.974
162.97,0.3809,0.60323,13.311
174.53,0.38942,1.1956,12.292
173.44,0.40981,-1.0107,48.434
160.9,0.40812,-0.3933,10.422
153.06,0.38569,0.0817,5.7903
134.76,0.35402,-0.88011,2.8615
131.11,0.31377,-0.69955,15.748
125.55,0.30544,0.40601,4.3328
150.4,0.32433,-0.47455,12.106
168.47,0.3345,0.66093,30.231
151.39,0.39417,-0.20018,20.885
163.93,0.41175,1.1963,57.105
173.07,0.37777,-0.53768,10.799
184.31,0.3908,0.97968,14.826
178.41,0.38883,-0.12657,17.921
152.9,0.41397,-0.059209,30.781
158.58,0.41526,-0.40921,23.005
146.31,0.39795,-0.22101,8.6016
135.13,0.35759,-0.39046,0.97663
136.72,0.30727,0.6651,2.4155
163.87,0.31766,0.18454,6.7489
175.19,0.38528,-0.10498,18.737
163.49,0.38496,-0.21609,10.061
155.35,0.39412,1.3554,10.232
178.86,0.41918,1.1464,25.399
189.55,0.41764,0.11377,29.777
187.91,0.42322,-0.14248,67.432
177.13,0.42282,1.1499,32.538
155.81,0.42233,-0.52512,25.121
135.62,0.40636,-0.061923,13.293
133.96,0.37857,-0.28137,11.338
142.0,0.34442,0.47419,7.6939
161.22,0.35642,-0.25637,23.606
167.26,0.40563,-0.89589,29.605
154.53,0.42337,-1.057,80.321
119.28,0.42343,0.46453,18.629
167.66,0.40589,0.4305,15.997
188.51,0.39846,-0.42714,29.456
188.14,0.41986,1.0666,37.884
174.46,0.42116,0.85897,35.1
153.89,0.41916,0.73397,11.0
140.87,0.39076,0.047169,14.085
134.08,0.38999,0.17772,15.026
139.97,0.37725,-1.0417,16.702
149.1,0.38587,-0.52228,29.147
