max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.42,0.28372,0.76421,1.3968
176.03,0.26919,1.2302,11.555
145.85,0.27018,1.1809,1.6341
165.98,0.2589,0.35935,12.274
165.92,0.26905,0.94616,14.981
160.82,0.41057,0.96907,5.7671
137.65,0.32949,0.82324,2.5505
115.94,0.29651,-0.044814,4.6683
154.7,0.40759,-1.0156,47.54
131.08,0.41555,-0.16287,24.83
128.59,0.42582,-0.47676,32.837
173.55,0.42585,0.22046,16.942
166.19,0.42797,-0.1378,37.252
135.8,0.39386,-0.93363,3.9546
118.41,0.33909,-0.30169,5.115
132.12,0.30433,-0.91766,10.616
150.45,0.2906,0.424,0.85745
169.05,0.26884,-0.74752,7.2311
173.24,0.2602,0.48928,5.0204
173.32,0.28432,0.07331,30.085
177.35,0.40476,0.15248,54.233
142.66,0.41345,0.080254,37.949
138.16,0.42255,-0.48363,40.566
144.32,0.42793,-0.31141,52.177
171.81,0.41609,0.38032,19.279
143.15,0.40186,0.28449,12.589
116.64,0.3553,0.54143,0.0
125.95,0.3087,0.72546,7.3197
149.53,0.30493,0.59213,2.748
166.4,0.27634,-0.1044,1.3152
172.18,0.28687,-0.54259,37.62
174.5,0.29357,-1.2336,22.695
186.56,0.37984,0.3706,41.691
178.39,0.4136,0.54838,54.186
144.91,0.41518,0.55949,22.236
167.03,0.41992,0.031712,41.45
160.69,0.42672,-0.85155,32.256
144.17,0.38576,-1.9224,0.47799
120.63,0.331,-0.91544,6.9134
128.92,0.30955,-0.40641,0.099649
145.21,0.28,0.035253,0.46821
162.81,0.25876,0.68873,1.294
172.56,0.24331,0.17553,0.51053
177.24,0.24121,0.25956,2.1487
177.7,0.31255,1.5887,25.869
135.52,0.40553,1.0665,32.977
133.66,0.41877,0.22761,30.964
117.35,0.4273,-0.55016,35.242
170.71,0.41567,0.016571,37.123
132.63,0.38046,-1.4543,1.704
115.97,0.31812,0.57768,0.079333
129.11,0.31632,0.58671,2.0294
149.48,0.29012,-0.72162,4.1116
162.35,0.27555,0.006849,2.9598
176.99,0.25573,0.11865,0.84476
183.71,0.24328,1.4027,1.8771
180.11,0.32162,-0.19315,38.191
148.56,0.41217,-0.26537,80.265
135.15,0.41473,-0.10426,37.211
164.13,0.41318,0.01796,45.826
155.97,0.39935,-1.1653,20.816
138.3,0.34258,-0.73614,0.087746
116.13,0.29131,0.72081,1.2135
128.29,0.28664,1.1048,1.7421
144.77,0.26962,0.2715,0.029795
158.91,0.25291,1.125,8.465
173.23,0.25402,0.38678,2.7639
182.88,0.25467,0.44581,9.8712
177.5,0.38179,-1.05,64.72
147.69,0.40869,-0.12225,32.19
142.89,0.40986,0.18886,23.689
155.1,0.38105,1.0111,12.401
159.93,0.37515,1.5028,4.9214
129.5,0.31619,1.007,9.3509
119.61,0.28914,0.81393,18.879
125.38,0.28309,-0.55204,19.992
147.57,0.26794,-0.060375,1.6544
161.76,0.26342,0.7431,0.10958
168.99,0.2474,0.2549,13.765
182.54,0.24212,0.58893,1.6346
170.32,0.3729,-0.6069,43.933
161.12,0.40119,-0.029125,25.69
155.88,0.41202,-0.21801,36.203
166.91,0.38393,1.2542,23.298
169.36,0.41187,0.22094,29.151
135.1,0.41279,0.27511,40.627
119.1,0.38926,-0.16794,4.0937
127.3,0.28305,0.39108,5.7984
146.64,0.2738,-0.56725,1.1635
166.12,0.2689,-0.43878,19.028
175.71,0.25253,0.64803,3.7456
175.28,0.25135,-0.91794,5.2291
183.93,0.33787,0.88622,22.981
158.83,0.40269,0.439,51.71
152.6,0.41287,0.72511,40.031
161.66,0.41339,1.4223,30.929
169.17,0.42676,-0.56093,24.801
139.92,0.36582,-0.73176,3.512
122.36,0.32424,-0.52482,9.5326
129.54,0.34225,0.75921,0.0
149.2,0.29702,1.0759,22.375
164.76,0.28056,0.40435,0.10818
165.73,0.26923,-0.033848,19.032
183.83,0.26343,1.3752,5.3133
183.11,0.3253,0.55435,16.356
150.97,0.41829,-0.16788,50.087
143.98,0.42595,0.56824,27.288
138.99,0.42762,-0.034543,32.277
173.74,0.42328,-0.11781,15.384
144.75,0.35478,-0.013641,0.7812
124.08,0.31088,-0.5067,4.9727
130.14,0.30067,0.052331,0.0
150.76,0.2743,-0.606,0.0
165.16,0.28505,-1.2025,26.625
180.33,0.27991,0.059276,2.5863
184.02,0.25784,0.6183,1.6835
164.75,0.34317,-0.82753,31.972
130.84,0.42716,-0.47475,125.06
124.58,0.42724,-0.58864,37.099
167.63,0.42634,-0.46642,17.969
168.81,0.42702,-0.94968,33.89
140.9,0.42238,0.27948,0.74257
125.2,0.34663,0.26143,0.0
129.49,0.3047,-0.054544,1.4959
152.47,0.30119,-0.087878,0.055533
172.04,0.2736,-0.80941,12.476
173.61,0.25315,0.4524,0.45233
164.58,0.33632,-2.9636,27.977
143.05,0.411,-2.1094,40.713
128.46,0.41173,-0.53163,17.175
133.72,0.42693,-0.14552,58.357
156.38,0.42587,-0.17329,36.376
158.26,0.40344,0.29344,22.324
137.83,0.3543,-0.67739,3.1084
117.59,0.31745,-0.72045,2.0563
131.25,0.31424,-0.06142,0.006634
146.48,0.28546,0.70525,0.0
166.19,0.26501,0.68372,0.0
175.98,0.24925,-0.12948,5.9534
