max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.39,0.29395,0.61025,1.924
173.6,0.25147,1.3971,1.2224
132.78,0.28256,0.85608,1.7577
160.43,0.27147,-0.076557,3.7496
168.14,0.26097,1.6596,0.37565
149.35,0.36588,1.313,2.1905
111.69,0.30859,0.69636,0.68011
91.914,0.29719,-0.36475,10.48
171.44,0.36786,-1.4231,40.481
162.68,0.42515,-0.83211,27.044
164.23,0.43671,0.15122,41.888
161.86,0.43738,0.53108,40.569
152.34,0.42023,0.18038,24.412
114.9,0.38169,-1.3363,11.855
92.624,0.33972,-0.5474,3.7604
109.4,0.30136,-0.2474,4.6073
133.31,0.29156,0.89843,3.9187
157.34,0.30151,-0.48421,29.362
167.74,0.28588,0.4519,5.3985
177.01,0.2756,0.1894,9.0844
176.13,0.3173,1.3943,20.468
156.0,0.42842,-0.73976,65.45
149.6,0.43754,-0.28143,30.94
169.0,0.42637,0.92343,26.518
146.7,0.38833,0.84773,13.374
117.87,0.376,-0.14394,23.528
97.577,0.35217,0.94495,0.42181
104.16,0.36763,0.71995,14.38
129.97,0.37033,-1.2592,1.4586
161.76,0.33115,-2.1419,0.29909
169.32,0.30649,-1.0807,36.186
181.54,0.29962,-1.8182,5.0193
179.6,0.29618,0.53661,15.505
177.49,0.4254,1.3276,52.102
145.18,0.4425,-0.18908,54.218
174.91,0.43779,0.14078,21.718
154.52,0.42568,-1.0349,13.179
117.79,0.36936,-1.9266,0.0
92.47,0.32706,-0.8877,0.24647
110.97,0.32685,-0.3877,4.1503
136.04,0.32004,-1.4419,0.061469
158.79,0.29323,-1.0245,0.0
174.53,0.27188,-2.6384,5.0388
176.81,0.28771,-0.6759,38.271
175.89,0.28542,0.17896,9.7369
158.11,0.42262,0.39494,36.887
139.65,0.43166,0.40327,52.458
159.46,0.43944,0.23313,33.338
147.7,0.38762,-0.51758,0.35237
113.35,0.32002,-0.85924,0.0
92.909,0.29665,0.27965,0.11632
108.15,0.33586,-0.52035,15.23
136.47,0.31835,-2.3995,0.79314
156.15,0.29516,0.94284,0.0
169.77,0.27056,0.40395,0.001927
173.46,0.25599,1.2415,0.048859
180.18,0.27751,0.046313,20.13
158.99,0.4085,-0.28771,69.775
145.86,0.43548,-0.82938,70.661
158.36,0.43843,-1.1745,42.211
155.72,0.43925,-1.8752,40.983
116.53,0.38926,-0.34189,0.0
91.019,0.33776,0.922,1.1605
107.85,0.28746,0.071996,0.066202
131.22,0.27684,-0.28217,0.001216
151.03,0.26503,1.7852,3.5182
168.96,0.25979,-0.003698,3.5042
172.68,0.2502,1.0088,3.2958
180.52,0.2698,0.23866,20.316
174.91,0.33574,0.32964,16.415
166.17,0.43428,-0.31203,86.449
174.02,0.43423,-0.20717,49.94
153.0,0.34873,0.092124,2.7513
115.53,0.30659,0.62546,0.11183
91.178,0.28594,-1.1107,0.002027
109.65,0.31324,0.36435,4.7662
131.9,0.33771,-0.36482,40.895
157.27,0.32117,-0.09746,1.9704
168.5,0.28737,0.26365,0.0
176.08,0.26865,-0.54885,12.975
168.23,0.27829,0.15601,11.229
151.25,0.44218,-0.92802,59.517
167.58,0.4425,-0.094682,60.7
163.16,0.40699,0.83518,12.314
152.23,0.4261,0.95947,77.691
117.78,0.38938,0.16781,1.6896
92.343,0.34469,-0.4183,19.483
107.87,0.28703,0.5817,4.4599
134.57,0.28269,1.2525,3.11
154.19,0.27932,0.61989,0.86058
169.76,0.2653,0.356,0.0
176.01,0.25623,-1.2315,8.194
172.37,0.28066,1.2734,16.483
171.99,0.30029,2.4143,12.301
179.8,0.42882,1.9727,79.35
165.38,0.42897,1.1525,34.489
150.26,0.42339,-0.54818,10.983
113.71,0.33418,-0.53984,0.71436
93.878,0.31801,-0.15096,0.001103
108.35,0.32367,1.524,5.6208
133.4,0.31214,1.4949,0.000253
159.22,0.28915,-0.062761,1.1483
159.99,0.2681,1.1484,1.3263
173.67,0.26078,1.5359,2.6444
173.7,0.33864,0.24071,32.272
109.83,0.43312,-0.29332,27.998
155.88,0.4346,0.21502,36.032
176.71,0.43422,1.0449,41.822
151.28,0.36576,0.34417,0.0
115.92,0.31146,0.70251,0.006695
91.125,0.28963,-0.63361,1.1482
109.95,0.31224,-0.68361,6.4367
135.01,0.30856,-0.16277,0.0
164.01,0.2861,-0.87041,3.51
172.0,0.27373,-0.9593,0.047172
174.93,0.25895,0.5782,1.83
175.75,0.31014,-0.81694,18.176
141.86,0.36855,0.47403,27.26
142.72,0.4348,0.007367,53.689
173.76,0.43516,0.48723,23.569
158.33,0.43911,-0.16348,9.1406
119.86,0.34712,-0.030145,0.22485
95.017,0.32129,0.10874,0.30703
104.77,0.28745,2.2837,1.331
130.56,0.29205,0.12958,7.4044
159.2,0.29242,-1.5281,0.39266
171.16,0.26817,-0.16695,0.015412
174.5,0.27305,-0.70445,6.4337
170.59,0.37129,-0.77459,55.588
145.04,0.42991,-1.0086,80.345
126.92,0.43771,0.29972,40.285
142.43,0.44178,-0.52042,57.029
152.64,0.36992,-0.096129,0.95249
117.47,0.31491,-0.3878,2.6659
91.78,0.29861,-0.24891,4.0814
110.65,0.30264,-0.84891,0.0
138.81,0.28986,0.69693,4.5434
160.02,0.28046,-0.060712,5.8618
171.05,0.26378,-0.7746,0.28305
179.53,0.26007,0.7129,0.012118
174.34,0.27136,0.31776,10.382
180.65,0.4274,0.85873,86.683
139.39,0.43822,-0.13293,46.638
166.82,0.44067,-0.22807,14.992
155.4,0.41273,-0.25378,43.195
120.22,0.35378,-0.94545,2.3269
95.76,0.32751,0.31844,0.0
107.08,0.28938,0.59344,0.35096
136.02,0.28175,-1.3857,0.15274
156.16,0.2704,0.081638,0.14698
170.4,0.25613,-0.40725,0.0
173.55,0.25366,-0.26975,6.0328
179.26,0.25534,1.8351,4.8425
178.9,0.39182,1.2011,28.732
148.17,0.43525,0.084415,64.772
168.45,0.44018,-0.83572,45.168
159.24,0.43183,0.26357,4.2431
