MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0395,-0.021397,0.76348,-25.508
12.821,0.003688,0.24889,7.0059
0.21851,-0.01908,-2.8331,0.11005
-5.4591,0.002123,0.55861,-18.909
-12.413,0.006478,-0.71291,-13.336
-3.5562,-0.016348,1.0003,39.629
19.9,-0.011854,2.3454,-48.308
-5.9978,-0.017175,0.56,-14.921
11.702,-0.000189,0.075976,-95.562
-1.9802,0.000178,0.054448,0.80241
-5.0732,0.007169,-0.22194,86.23
22.21,-0.002518,-0.28444,-37.359
-19.396,0.036412,-0.95274,81.565
-22.054,0.054906,-1.5576,55.677
18.577,0.040916,-0.81802,-38.361
2.3876,-0.032624,0.010456,-17.298
-9.806,-0.042381,0.013928,-15.104
3.3419,0.004785,1.9306,40.776
-9.0323,0.018059,1.6091,140.67
-4.1645,0.010911,-1.6541,172.77
16.149,-0.008928,-0.22704,11.848
-10.848,0.00378,-0.87357,146.39
14.137,-0.000189,1.15,-124.36
1.8228,0.008615,0.68754,-11.173
-16.121,-0.002888,1.4192,4.2254
-11.535,0.029648,0.36438,69.388
2.1014,0.053313,-2.471,24.0
5.3663,0.018841,2.5574,-25.762
-16.413,0.033178,-1.1141,55.256
8.0304,0.020654,0.25257,-10.388
-18.288,0.001475,-1.169,78.785
2.4938,0.005686,-0.10715,-31.273
3.0768,-0.002094,-0.60506,-91.341
8.093,-0.015579,0.44841,-39.952
-3.2326,-0.005662,0.097019,66.951
-14.23,-0.009407,-0.065481,-0.037772
-9.7588,0.020272,0.51622,63.111
6.0205,0.029419,-0.38864,-14.452
-1.0983,0.016926,-1.4491,-7.9898
6.8733,0.058218,-1.3956,59.398
-13.575,0.050842,-1.7421,129.29
14.817,0.043368,-1.6754,69.922
10.014,0.010126,0.95303,-40.254
2.6139,0.009951,0.58983,-6.4127
17.363,-0.000589,0.56692,-41.881
11.604,-0.007035,0.94539,-103.19
5.0844,-0.01286,0.544,-86.688
-5.7789,0.002438,0.9815,229.02
1.7014,-0.001525,-1.3618,-13.004
15.556,-0.022021,1.2083,-46.216
-3.6487,-0.023943,-1.7771,-13.954
16.531,0.010818,-3.3486,-31.166
-17.985,0.002198,-4.0951,-10.398
-6.1183,-0.002651,-0.30347,-37.668
-24.975,0.000775,-0.84999,-20.269
7.1912,-0.003947,-1.1382,-10.877
5.0045,-0.008007,0.3889,-74.395
16.53,-0.009317,0.26737,-149.26
-0.3524,-0.002867,0.14098,-4.353
-1.196,-0.004363,-0.22152,-2.7668
4.6266,-0.017989,0.78518,-34.543
-11.954,-0.019955,0.38032,13.869
5.0969,0.003041,-0.5301,-21.819
-1.9986,-0.023949,-1.4016,-1.0057
-8.2973,0.000117,-0.62315,83.687
-2.3305,0.025107,-3.7565,17.568
-0.81722,0.014629,-1.303,7.9665
0.32352,-0.000582,0.93379,-18.867
17.662,-0.012427,0.71088,-98.36
10.475,-0.05466,0.53935,-31.07
-13.117,-0.051762,0.38796,-5.6675
1.1238,0.004608,-0.49954,130.29
0.22518,-0.012029,-1.1178,-5.0327
9.9124,0.006864,-1.1227,3.4048
1.1402,0.000792,1.8919,-17.258
6.6052,-0.023738,1.0704,-39.37
-7.2162,-0.029715,-1.6512,4.2728
25.49,-0.049575,0.5405,-60.622
-21.123,-0.044339,0.51897,106.33
13.259,-0.003982,0.33077,39.119
-13.314,-0.001017,-0.092144,71.301
-7.3212,0.001818,-0.28867,48.24
7.2278,0.003471,0.65994,-92.082
12.877,-0.002055,0.44744,-35.346
-14.762,0.029475,0.50414,31.478
-21.496,0.054272,-0.67572,76.44
19.369,0.035465,-0.58614,-38.648
-0.8026,-0.02032,3.1423,-41.06
-4.624,-0.044325,3.4458,-31.567
11.721,-0.054264,2.6875,-56.736
17.892,-0.047578,-0.034053,-62.138
-13.901,-0.011252,0.22775,76.329
3.1888,-0.001482,-0.17016,74.536
-6.4585,0.002097,0.058308,68.851
-10.42,0.008368,-0.29308,74.953
-6.1894,0.004585,-0.28058,4.8395
-4.8971,-0.008478,-0.42388,48.013
13.305,0.034033,-0.17874,-46.724
11.795,0.013525,1.8858,-33.837
-9.0665,0.010552,0.93932,-19.874
-29.751,0.026404,-2.8072,12.819
1.1013,0.025358,-3.4405,-10.326
13.536,0.012646,-1.9371,-46.777
-13.132,-0.009323,0.44973,16.715
28.54,-0.026053,1.0018,-34.853
6.6818,-0.003644,0.28029,-40.989
-28.297,0.008816,-0.7461,156.41
13.31,0.006783,0.1164,-48.85
6.6061,-0.008384,0.8731,-48.776
9.3967,-0.027598,0.31824,-44.264
5.5995,-0.032829,0.25782,-17.327
-17.061,0.040315,-0.9137,63.561
1.9684,0.039547,-1.3602,-23.046
-1.6043,0.018059,0.006435,-2.8652
9.8122,0.015706,-0.34009,-51.492
-4.1647,-0.001754,-0.62829,-70.925
7.799,-0.006087,0.1988,-124.97
19.74,-0.006644,0.25227,-96.203
13.915,-0.02666,0.57588,-97.651
1.6525,-0.002308,0.63838,-9.5395
6.3751,0.00755,0.37008,-12.066
-15.708,0.043424,1.5152,56.872
0.67924,0.033766,1.8048,-21.667
-10.645,0.011861,0.50828,32.897
-9.0565,0.028882,-0.16325,91.415
-11.329,0.034525,1.0784,82.695
11.877,0.021359,-0.74311,-70.581
1.8181,0.007024,-0.70631,69.136
13.517,0.001851,0.49578,-101.38
-6.1385,0.005694,-0.20075,-54.243
32.398,-0.014311,0.69786,-154.82
-0.8928,-0.031235,1.5604,-33.704
13.14,-0.045554,-0.13294,-31.03
2.1584,-0.0454,-0.1878,19.482
-4.7788,-0.011451,1.2518,17.919
-10.164,0.027678,0.13026,-9.7679
11.253,0.001495,1.6587,-55.875
-12.988,-0.028483,0.9004,-18.069
22.738,-0.042447,0.35387,-110.72
5.1652,-0.043099,0.44067,-118.98
-0.56779,-0.006467,0.34276,40.653
-3.4895,0.00536,-0.078771,42.018
-5.2978,0.005313,0.04484,-48.855
28.51,-0.021559,1.0823,-103.17
25.081,-0.072678,-0.63596,-64.395
8.7352,-0.084787,-0.34082,-9.9575
